close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
393.95,2023-10-09 09:15:00,NFO,2023-10-26,396.75,343.55,343.55,385350,Options,Put,NIFTY,19900.0,8950
393.45,2023-10-09 09:16:00,NFO,2023-10-26,396.2,392.75,392.75,385350,Options,Put,NIFTY,19900.0,8150
400.65,2023-10-09 09:17:00,NFO,2023-10-26,400.65,393.45,393.45,377800,Options,Put,NIFTY,19900.0,4400
402.25,2023-10-09 09:18:00,NFO,2023-10-26,405.2,401.8,401.8,377800,Options,Put,NIFTY,19900.0,2050
404.65,2023-10-09 09:19:00,NFO,2023-10-26,405.0,402.1,402.1,377800,Options,Put,NIFTY,19900.0,1800
417.35,2023-10-09 09:20:00,NFO,2023-10-26,418.65,404.65,404.65,373750,Options,Put,NIFTY,19900.0,3550
425.0,2023-10-09 09:21:00,NFO,2023-10-26,425.0,417.35,417.35,373750,Options,Put,NIFTY,19900.0,1650
426.7,2023-10-09 09:22:00,NFO,2023-10-26,434.7,425.0,425.0,373750,Options,Put,NIFTY,19900.0,1000
418.0,2023-10-09 09:23:00,NFO,2023-10-26,425.8,416.55,425.8,373250,Options,Put,NIFTY,19900.0,1900
418.5,2023-10-09 09:24:00,NFO,2023-10-26,418.5,410.55,418.0,373250,Options,Put,NIFTY,19900.0,300
423.75,2023-10-09 09:25:00,NFO,2023-10-26,423.75,418.5,418.5,373250,Options,Put,NIFTY,19900.0,400
424.55,2023-10-09 09:26:00,NFO,2023-10-26,427.35,423.75,423.75,372200,Options,Put,NIFTY,19900.0,1250
416.05,2023-10-09 09:27:00,NFO,2023-10-26,424.55,416.05,424.55,372200,Options,Put,NIFTY,19900.0,700
410.0,2023-10-09 09:28:00,NFO,2023-10-26,416.3,410.0,416.05,372200,Options,Put,NIFTY,19900.0,1250
409.95,2023-10-09 09:29:00,NFO,2023-10-26,409.95,408.6,408.6,371050,Options,Put,NIFTY,19900.0,350
404.9,2023-10-09 09:30:00,NFO,2023-10-26,409.95,404.65,409.95,371050,Options,Put,NIFTY,19900.0,150
395.95,2023-10-09 09:31:00,NFO,2023-10-26,404.9,395.75,404.9,371050,Options,Put,NIFTY,19900.0,550
395.4,2023-10-09 09:32:00,NFO,2023-10-26,395.95,390.0,395.95,371050,Options,Put,NIFTY,19900.0,400
386.05,2023-10-09 09:33:00,NFO,2023-10-26,395.4,384.5,395.4,371050,Options,Put,NIFTY,19900.0,2850
389.65,2023-10-09 09:34:00,NFO,2023-10-26,389.65,386.05,386.05,371050,Options,Put,NIFTY,19900.0,100
395.2,2023-10-09 09:35:00,NFO,2023-10-26,399.5,389.65,389.65,371050,Options,Put,NIFTY,19900.0,2350
389.0,2023-10-09 09:36:00,NFO,2023-10-26,399.0,389.0,395.2,369550,Options,Put,NIFTY,19900.0,1300
391.0,2023-10-09 09:37:00,NFO,2023-10-26,391.0,389.0,389.0,369550,Options,Put,NIFTY,19900.0,150
390.7,2023-10-09 09:38:00,NFO,2023-10-26,391.0,390.7,391.0,369550,Options,Put,NIFTY,19900.0,50
389.15,2023-10-09 09:39:00,NFO,2023-10-26,390.7,389.15,390.7,369550,Options,Put,NIFTY,19900.0,100
385.15,2023-10-09 09:40:00,NFO,2023-10-26,390.3,385.15,389.15,368850,Options,Put,NIFTY,19900.0,700
376.85,2023-10-09 09:41:00,NFO,2023-10-26,385.0,376.85,385.0,368600,Options,Put,NIFTY,19900.0,1350
375.4,2023-10-09 09:42:00,NFO,2023-10-26,376.85,374.15,376.85,368600,Options,Put,NIFTY,19900.0,550
377.4,2023-10-09 09:43:00,NFO,2023-10-26,379.65,375.4,375.4,368600,Options,Put,NIFTY,19900.0,850
380.7,2023-10-09 09:44:00,NFO,2023-10-26,380.85,377.4,377.4,368750,Options,Put,NIFTY,19900.0,750
379.7,2023-10-09 09:45:00,NFO,2023-10-26,380.8,377.85,380.7,368750,Options,Put,NIFTY,19900.0,550
360.1,2023-10-09 09:46:00,NFO,2023-10-26,379.7,360.0,379.7,368750,Options,Put,NIFTY,19900.0,3400
357.5,2023-10-09 09:47:00,NFO,2023-10-26,358.5,352.9,358.5,368500,Options,Put,NIFTY,19900.0,1350
