close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
383.8,2023-10-03 09:15:00,NFO,2023-10-26,461.1,383.8,461.1,10100,Options,Call,NIFTY,19350.0,800
383.8,2023-10-03 09:16:00,NFO,2023-10-26,383.8,383.8,383.8,10100,Options,Call,NIFTY,19350.0,0
383.8,2023-10-03 09:17:00,NFO,2023-10-26,383.8,383.8,383.8,10100,Options,Call,NIFTY,19350.0,0
385.45,2023-10-03 09:18:00,NFO,2023-10-26,386.3,383.8,383.8,10200,Options,Call,NIFTY,19350.0,1350
386.4,2023-10-03 09:19:00,NFO,2023-10-26,386.4,385.45,385.45,10200,Options,Call,NIFTY,19350.0,400
384.4,2023-10-03 09:20:00,NFO,2023-10-26,386.4,384.4,386.4,11500,Options,Call,NIFTY,19350.0,1300
382.8,2023-10-03 09:21:00,NFO,2023-10-26,384.4,382.8,384.4,11500,Options,Call,NIFTY,19350.0,100
385.0,2023-10-03 09:22:00,NFO,2023-10-26,388.35,382.8,382.8,11500,Options,Call,NIFTY,19350.0,150
383.6,2023-10-03 09:23:00,NFO,2023-10-26,386.0,383.6,386.0,11950,Options,Call,NIFTY,19350.0,1200
383.6,2023-10-03 09:24:00,NFO,2023-10-26,384.35,383.6,383.6,11950,Options,Call,NIFTY,19350.0,650
380.9,2023-10-03 09:25:00,NFO,2023-10-26,383.6,379.5,383.6,11950,Options,Call,NIFTY,19350.0,1350
378.5,2023-10-03 09:26:00,NFO,2023-10-26,378.5,378.5,378.5,11950,Options,Call,NIFTY,19350.0,500
380.0,2023-10-03 09:27:00,NFO,2023-10-26,381.3,378.5,378.5,13450,Options,Call,NIFTY,19350.0,100
384.0,2023-10-03 09:28:00,NFO,2023-10-26,384.8,380.0,380.0,13450,Options,Call,NIFTY,19350.0,750
384.0,2023-10-03 09:29:00,NFO,2023-10-26,384.0,384.0,384.0,13450,Options,Call,NIFTY,19350.0,5000
381.5,2023-10-03 09:30:00,NFO,2023-10-26,384.0,380.65,384.0,19000,Options,Call,NIFTY,19350.0,400
378.45,2023-10-03 09:31:00,NFO,2023-10-26,381.5,378.45,381.5,19000,Options,Call,NIFTY,19350.0,150
378.45,2023-10-03 09:32:00,NFO,2023-10-26,378.45,378.45,378.45,19000,Options,Call,NIFTY,19350.0,0
378.45,2023-10-03 09:33:00,NFO,2023-10-26,378.45,378.45,378.45,19000,Options,Call,NIFTY,19350.0,0
375.7,2023-10-03 09:34:00,NFO,2023-10-26,375.7,375.7,375.7,19250,Options,Call,NIFTY,19350.0,50
370.2,2023-10-03 09:35:00,NFO,2023-10-26,375.7,370.2,375.7,19200,Options,Call,NIFTY,19350.0,0
371.35,2023-10-03 09:36:00,NFO,2023-10-26,371.35,370.2,370.2,19200,Options,Call,NIFTY,19350.0,100
372.3,2023-10-03 09:37:00,NFO,2023-10-26,372.3,369.8,371.35,19200,Options,Call,NIFTY,19350.0,150
372.3,2023-10-03 09:38:00,NFO,2023-10-26,372.3,372.3,372.3,19200,Options,Call,NIFTY,19350.0,0
372.3,2023-10-03 09:39:00,NFO,2023-10-26,372.3,372.3,372.3,19200,Options,Call,NIFTY,19350.0,0
363.0,2023-10-03 09:40:00,NFO,2023-10-26,372.3,362.25,372.3,19300,Options,Call,NIFTY,19350.0,300
363.35,2023-10-03 09:41:00,NFO,2023-10-26,363.35,360.4,360.4,19300,Options,Call,NIFTY,19350.0,100
360.0,2023-10-03 09:42:00,NFO,2023-10-26,363.35,360.0,363.35,19500,Options,Call,NIFTY,19350.0,200
360.0,2023-10-03 09:43:00,NFO,2023-10-26,360.0,360.0,360.0,19500,Options,Call,NIFTY,19350.0,0
373.1,2023-10-03 09:44:00,NFO,2023-10-26,376.35,360.0,360.0,19300,Options,Call,NIFTY,19350.0,50
373.1,2023-10-03 09:45:00,NFO,2023-10-26,373.1,373.1,373.1,19300,Options,Call,NIFTY,19350.0,250
373.1,2023-10-03 09:46:00,NFO,2023-10-26,373.1,373.1,373.1,19300,Options,Call,NIFTY,19350.0,0
367.8,2023-10-03 09:47:00,NFO,2023-10-26,368.4,367.8,368.4,19300,Options,Call,NIFTY,19350.0,300
367.8,2023-10-03 09:48:00,NFO,2023-10-26,367.8,367.8,367.8,19300,Options,Call,NIFTY,19350.0,0
367.8,2023-10-03 09:49:00,NFO,2023-10-26,367.8,367.8,367.8,19300,Options,Call,NIFTY,19350.0,0
367.8,2023-10-03 09:50:00,NFO,2023-10-26,367.8,367.8,367.8,19300,Options,Call,NIFTY,19350.0,0
365.95,2023-10-03 09:51:00,NFO,2023-10-26,367.8,365.85,367.8,19300,Options,Call,NIFTY,19350.0,800
366.15,2023-10-03 09:52:00,NFO,2023-10-26,366.15,365.95,365.95,19300,Options,Call,NIFTY,19350.0,50
360.5,2023-10-03 09:53:00,NFO,2023-10-26,366.15,360.5,366.15,19300,Options,Call,NIFTY,19350.0,400
360.5,2023-10-03 09:54:00,NFO,2023-10-26,360.5,360.5,360.5,19300,Options,Call,NIFTY,19350.0,0
354.65,2023-10-03 09:55:00,NFO,2023-10-26,360.5,353.35,360.5,19300,Options,Call,NIFTY,19350.0,200
354.65,2023-10-03 09:56:00,NFO,2023-10-26,354.65,354.65,354.65,19300,Options,Call,NIFTY,19350.0,0
357.7,2023-10-03 09:57:00,NFO,2023-10-26,357.7,354.65,354.65,19500,Options,Call,NIFTY,19350.0,100
357.7,2023-10-03 09:58:00,NFO,2023-10-26,357.7,357.7,357.7,19500,Options,Call,NIFTY,19350.0,0
