close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
61.25,2023-09-20 09:15:00,NFO,2023-09-28,74.9,53.9,74.9,2631250,Options,Put,NIFTY,19900.0,167750
59.25,2023-09-20 09:16:00,NFO,2023-09-28,61.4,59.1,61.4,2631250,Options,Put,NIFTY,19900.0,203350
61.2,2023-09-20 09:17:00,NFO,2023-09-28,61.4,59.1,59.45,2565750,Options,Put,NIFTY,19900.0,177750
57.25,2023-09-20 09:18:00,NFO,2023-09-28,62.05,57.2,62.05,2565750,Options,Put,NIFTY,19900.0,175250
56.8,2023-09-20 09:19:00,NFO,2023-09-28,57.5,55.95,56.75,2565750,Options,Put,NIFTY,19900.0,123050
56.7,2023-09-20 09:20:00,NFO,2023-09-28,57.05,56.05,56.95,2530400,Options,Put,NIFTY,19900.0,81350
56.65,2023-09-20 09:21:00,NFO,2023-09-28,57.4,55.5,56.95,2530400,Options,Put,NIFTY,19900.0,95900
55.5,2023-09-20 09:22:00,NFO,2023-09-28,56.55,55.15,56.55,2530400,Options,Put,NIFTY,19900.0,104900
56.1,2023-09-20 09:23:00,NFO,2023-09-28,56.2,54.75,55.7,2553850,Options,Put,NIFTY,19900.0,102050
56.0,2023-09-20 09:24:00,NFO,2023-09-28,57.0,55.85,56.15,2553850,Options,Put,NIFTY,19900.0,57850
56.3,2023-09-20 09:25:00,NFO,2023-09-28,56.85,55.4,55.7,2553850,Options,Put,NIFTY,19900.0,46800
56.25,2023-09-20 09:26:00,NFO,2023-09-28,57.1,56.05,56.05,2574150,Options,Put,NIFTY,19900.0,32100
58.5,2023-09-20 09:27:00,NFO,2023-09-28,58.85,55.9,56.75,2574150,Options,Put,NIFTY,19900.0,110400
59.85,2023-09-20 09:28:00,NFO,2023-09-28,60.0,58.05,58.7,2574150,Options,Put,NIFTY,19900.0,122900
58.15,2023-09-20 09:29:00,NFO,2023-09-28,60.25,57.25,59.85,2572400,Options,Put,NIFTY,19900.0,40300
57.9,2023-09-20 09:30:00,NFO,2023-09-28,58.4,57.05,58.15,2572400,Options,Put,NIFTY,19900.0,42500
60.0,2023-09-20 09:31:00,NFO,2023-09-28,60.0,58.05,58.15,2572400,Options,Put,NIFTY,19900.0,31050
60.6,2023-09-20 09:32:00,NFO,2023-09-28,60.8,59.95,59.95,2580550,Options,Put,NIFTY,19900.0,48050
60.75,2023-09-20 09:33:00,NFO,2023-09-28,60.9,60.1,60.7,2580550,Options,Put,NIFTY,19900.0,50250
