close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
670.95,2023-11-28 09:15:00,NFO,2023-11-30,670.95,670.95,670.95,0,Options,Put,NIFTY,20500.0,0
640.5,2023-11-28 09:16:00,NFO,2023-11-30,670.95,638.0,670.95,236550,Options,Put,NIFTY,20500.0,500
643.8,2023-11-28 09:17:00,NFO,2023-11-30,643.8,640.5,640.5,236550,Options,Put,NIFTY,20500.0,50
639.2,2023-11-28 09:18:00,NFO,2023-11-30,643.8,639.2,643.8,236500,Options,Put,NIFTY,20500.0,2300
640.4,2023-11-28 09:19:00,NFO,2023-11-30,640.55,639.15,639.2,236500,Options,Put,NIFTY,20500.0,550
638.0,2023-11-28 09:20:00,NFO,2023-11-30,640.4,638.0,640.4,236500,Options,Put,NIFTY,20500.0,950
638.0,2023-11-28 09:21:00,NFO,2023-11-30,638.0,638.0,638.0,236500,Options,Put,NIFTY,20500.0,850
640.0,2023-11-28 09:22:00,NFO,2023-11-30,640.0,638.0,638.0,234300,Options,Put,NIFTY,20500.0,200
640.0,2023-11-28 09:23:00,NFO,2023-11-30,640.0,640.0,640.0,234300,Options,Put,NIFTY,20500.0,0
640.0,2023-11-28 09:24:00,NFO,2023-11-30,640.0,640.0,640.0,233800,Options,Put,NIFTY,20500.0,1050
640.0,2023-11-28 09:25:00,NFO,2023-11-30,640.0,640.0,640.0,233800,Options,Put,NIFTY,20500.0,750
641.8,2023-11-28 09:26:00,NFO,2023-11-30,641.8,640.0,640.0,233450,Options,Put,NIFTY,20500.0,50
640.0,2023-11-28 09:27:00,NFO,2023-11-30,640.0,639.05,639.05,233450,Options,Put,NIFTY,20500.0,1150
638.4,2023-11-28 09:28:00,NFO,2023-11-30,640.0,638.4,640.0,233450,Options,Put,NIFTY,20500.0,500
643.05,2023-11-28 09:29:00,NFO,2023-11-30,643.05,638.4,638.4,233050,Options,Put,NIFTY,20500.0,50
643.6,2023-11-28 09:30:00,NFO,2023-11-30,647.05,643.05,643.05,233050,Options,Put,NIFTY,20500.0,22600
643.6,2023-11-28 09:31:00,NFO,2023-11-30,643.6,643.6,643.6,233050,Options,Put,NIFTY,20500.0,0
643.6,2023-11-28 09:32:00,NFO,2023-11-30,643.6,643.6,643.6,233050,Options,Put,NIFTY,20500.0,0
648.55,2023-11-28 09:33:00,NFO,2023-11-30,648.55,643.6,643.6,230000,Options,Put,NIFTY,20500.0,600
648.55,2023-11-28 09:34:00,NFO,2023-11-30,648.55,648.55,648.55,230000,Options,Put,NIFTY,20500.0,0
648.55,2023-11-28 09:35:00,NFO,2023-11-30,650.15,648.55,648.55,229400,Options,Put,NIFTY,20500.0,450
648.55,2023-11-28 09:36:00,NFO,2023-11-30,648.55,648.55,648.55,229400,Options,Put,NIFTY,20500.0,0
643.55,2023-11-28 09:37:00,NFO,2023-11-30,648.55,643.55,648.55,229400,Options,Put,NIFTY,20500.0,750
640.75,2023-11-28 09:38:00,NFO,2023-11-30,643.55,640.75,643.55,229400,Options,Put,NIFTY,20500.0,50
640.75,2023-11-28 09:39:00,NFO,2023-11-30,640.75,640.75,640.75,229400,Options,Put,NIFTY,20500.0,0
641.65,2023-11-28 09:40:00,NFO,2023-11-30,641.65,640.75,640.75,228450,Options,Put,NIFTY,20500.0,50
641.65,2023-11-28 09:41:00,NFO,2023-11-30,641.65,641.65,641.65,228450,Options,Put,NIFTY,20500.0,0
647.0,2023-11-28 09:42:00,NFO,2023-11-30,647.0,641.65,641.65,228450,Options,Put,NIFTY,20500.0,100
645.05,2023-11-28 09:43:00,NFO,2023-11-30,647.0,645.05,647.0,228450,Options,Put,NIFTY,20500.0,350
645.2,2023-11-28 09:44:00,NFO,2023-11-30,645.2,645.05,645.05,228000,Options,Put,NIFTY,20500.0,200
641.0,2023-11-28 09:45:00,NFO,2023-11-30,645.2,641.0,645.2,228000,Options,Put,NIFTY,20500.0,50
641.0,2023-11-28 09:46:00,NFO,2023-11-30,641.0,641.0,641.0,228000,Options,Put,NIFTY,20500.0,0
641.0,2023-11-28 09:47:00,NFO,2023-11-30,641.0,641.0,641.0,228000,Options,Put,NIFTY,20500.0,0
645.0,2023-11-28 09:48:00,NFO,2023-11-30,645.0,641.0,641.0,228000,Options,Put,NIFTY,20500.0,50
645.0,2023-11-28 09:49:00,NFO,2023-11-30,645.0,645.0,645.0,228000,Options,Put,NIFTY,20500.0,0
638.75,2023-11-28 09:50:00,NFO,2023-11-30,645.0,638.75,645.0,227700,Options,Put,NIFTY,20500.0,200
638.05,2023-11-28 09:51:00,NFO,2023-11-30,638.05,637.0,637.0,227700,Options,Put,NIFTY,20500.0,300
640.75,2023-11-28 09:52:00,NFO,2023-11-30,640.75,638.05,638.05,227700,Options,Put,NIFTY,20500.0,150
640.75,2023-11-28 09:53:00,NFO,2023-11-30,640.75,640.75,640.75,227700,Options,Put,NIFTY,20500.0,0
640.75,2023-11-28 09:54:00,NFO,2023-11-30,640.75,640.75,640.75,227700,Options,Put,NIFTY,20500.0,0
640.75,2023-11-28 09:55:00,NFO,2023-11-30,640.75,640.75,640.75,227700,Options,Put,NIFTY,20500.0,0
644.4,2023-11-28 09:56:00,NFO,2023-11-30,644.4,640.75,640.75,227250,Options,Put,NIFTY,20500.0,50
644.4,2023-11-28 09:57:00,NFO,2023-11-30,644.4,644.4,644.4,227250,Options,Put,NIFTY,20500.0,0
652.0,2023-11-28 09:58:00,NFO,2023-11-30,652.0,644.4,644.4,227250,Options,Put,NIFTY,20500.0,50
652.0,2023-11-28 09:59:00,NFO,2023-11-30,652.0,652.0,652.0,227250,Options,Put,NIFTY,20500.0,0
645.05,2023-11-28 10:00:00,NFO,2023-11-30,652.0,644.85,652.0,227250,Options,Put,NIFTY,20500.0,150
645.05,2023-11-28 10:01:00,NFO,2023-11-30,645.05,645.05,645.05,227250,Options,Put,NIFTY,20500.0,0
645.05,2023-11-28 10:02:00,NFO,2023-11-30,645.05,645.05,645.05,227250,Options,Put,NIFTY,20500.0,0
648.9,2023-11-28 10:03:00,NFO,2023-11-30,648.9,645.05,645.05,227250,Options,Put,NIFTY,20500.0,400
654.45,2023-11-28 10:04:00,NFO,2023-11-30,654.45,648.9,648.9,227250,Options,Put,NIFTY,20500.0,1500
655.2,2023-11-28 10:05:00,NFO,2023-11-30,655.2,654.45,654.45,227250,Options,Put,NIFTY,20500.0,200
653.35,2023-11-28 10:06:00,NFO,2023-11-30,655.2,653.35,655.2,227250,Options,Put,NIFTY,20500.0,200
653.35,2023-11-28 10:07:00,NFO,2023-11-30,653.35,653.35,653.35,227250,Options,Put,NIFTY,20500.0,0
653.35,2023-11-28 10:08:00,NFO,2023-11-30,653.35,653.35,653.35,227250,Options,Put,NIFTY,20500.0,0
657.45,2023-11-28 10:09:00,NFO,2023-11-30,657.45,653.35,653.35,226500,Options,Put,NIFTY,20500.0,50
655.0,2023-11-28 10:10:00,NFO,2023-11-30,657.45,655.0,657.45,226500,Options,Put,NIFTY,20500.0,250
653.7,2023-11-28 10:11:00,NFO,2023-11-30,655.0,653.7,655.0,226500,Options,Put,NIFTY,20500.0,50
651.45,2023-11-28 10:12:00,NFO,2023-11-30,653.7,650.5,653.7,226150,Options,Put,NIFTY,20500.0,250
651.5,2023-11-28 10:13:00,NFO,2023-11-30,651.5,651.45,651.45,226150,Options,Put,NIFTY,20500.0,50
655.45,2023-11-28 10:14:00,NFO,2023-11-30,655.45,651.5,651.5,226350,Options,Put,NIFTY,20500.0,50
660.0,2023-11-28 10:15:00,NFO,2023-11-30,660.75,655.45,655.45,226350,Options,Put,NIFTY,20500.0,300
660.0,2023-11-28 10:16:00,NFO,2023-11-30,660.0,660.0,660.0,226350,Options,Put,NIFTY,20500.0,0
664.45,2023-11-28 10:17:00,NFO,2023-11-30,664.45,660.0,660.0,226350,Options,Put,NIFTY,20500.0,200
666.4,2023-11-28 10:18:00,NFO,2023-11-30,670.2,664.45,664.45,225850,Options,Put,NIFTY,20500.0,500
666.4,2023-11-28 10:19:00,NFO,2023-11-30,666.4,666.4,666.4,225850,Options,Put,NIFTY,20500.0,0
665.1,2023-11-28 10:20:00,NFO,2023-11-30,666.4,665.1,666.4,225850,Options,Put,NIFTY,20500.0,100
667.2,2023-11-28 10:21:00,NFO,2023-11-30,667.2,665.1,665.1,225350,Options,Put,NIFTY,20500.0,300
667.25,2023-11-28 10:22:00,NFO,2023-11-30,667.25,666.3,667.2,225350,Options,Put,NIFTY,20500.0,650
667.25,2023-11-28 10:23:00,NFO,2023-11-30,667.25,667.25,667.25,225350,Options,Put,NIFTY,20500.0,0
667.25,2023-11-28 10:24:00,NFO,2023-11-30,667.25,667.25,667.25,225350,Options,Put,NIFTY,20500.0,0
659.7,2023-11-28 10:25:00,NFO,2023-11-30,667.25,657.2,667.25,224300,Options,Put,NIFTY,20500.0,2700
659.95,2023-11-28 10:26:00,NFO,2023-11-30,659.95,658.35,659.7,224300,Options,Put,NIFTY,20500.0,400
659.95,2023-11-28 10:27:00,NFO,2023-11-30,659.95,659.95,659.95,224300,Options,Put,NIFTY,20500.0,0
659.75,2023-11-28 10:28:00,NFO,2023-11-30,659.95,659.35,659.95,225500,Options,Put,NIFTY,20500.0,100
657.15,2023-11-28 10:29:00,NFO,2023-11-30,659.75,657.15,659.75,225400,Options,Put,NIFTY,20500.0,0
653.4,2023-11-28 10:30:00,NFO,2023-11-30,654.55,653.4,654.55,225400,Options,Put,NIFTY,20500.0,700
651.5,2023-11-28 10:31:00,NFO,2023-11-30,653.4,650.0,653.4,225400,Options,Put,NIFTY,20500.0,1200
651.45,2023-11-28 10:32:00,NFO,2023-11-30,651.5,650.0,651.5,224550,Options,Put,NIFTY,20500.0,200
650.6,2023-11-28 10:33:00,NFO,2023-11-30,651.45,649.15,651.45,224550,Options,Put,NIFTY,20500.0,200
650.6,2023-11-28 10:34:00,NFO,2023-11-30,650.6,650.6,650.6,224550,Options,Put,NIFTY,20500.0,0
652.3,2023-11-28 10:35:00,NFO,2023-11-30,652.3,650.6,650.6,224550,Options,Put,NIFTY,20500.0,150
652.3,2023-11-28 10:36:00,NFO,2023-11-30,652.3,652.3,652.3,224550,Options,Put,NIFTY,20500.0,0
652.3,2023-11-28 10:37:00,NFO,2023-11-30,652.3,652.3,652.3,224550,Options,Put,NIFTY,20500.0,0
652.3,2023-11-28 10:38:00,NFO,2023-11-30,652.3,652.3,652.3,224550,Options,Put,NIFTY,20500.0,0
652.3,2023-11-28 10:39:00,NFO,2023-11-30,652.3,652.3,652.3,224550,Options,Put,NIFTY,20500.0,0
652.3,2023-11-28 10:40:00,NFO,2023-11-30,652.3,652.3,652.3,224550,Options,Put,NIFTY,20500.0,0
