close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
34.85,2023-11-08 09:15:00,NFO,2023-11-30,39.9,33.9,39.9,1479650,Options,Put,NIFTY,18900.0,5250
34.7,2023-11-08 09:16:00,NFO,2023-11-30,34.9,34.65,34.85,1479650,Options,Put,NIFTY,18900.0,15850
35.05,2023-11-08 09:17:00,NFO,2023-11-30,35.1,34.75,34.8,1476700,Options,Put,NIFTY,18900.0,15100
34.95,2023-11-08 09:18:00,NFO,2023-11-30,35.25,34.8,35.25,1476700,Options,Put,NIFTY,18900.0,3350
35.4,2023-11-08 09:19:00,NFO,2023-11-30,35.55,34.95,34.95,1476700,Options,Put,NIFTY,18900.0,3100
35.95,2023-11-08 09:20:00,NFO,2023-11-30,36.0,35.5,35.5,1476350,Options,Put,NIFTY,18900.0,3150
36.75,2023-11-08 09:21:00,NFO,2023-11-30,36.75,35.95,35.95,1476350,Options,Put,NIFTY,18900.0,6950
37.3,2023-11-08 09:22:00,NFO,2023-11-30,37.3,36.75,36.9,1476350,Options,Put,NIFTY,18900.0,1500
36.35,2023-11-08 09:23:00,NFO,2023-11-30,37.3,36.3,37.3,1479200,Options,Put,NIFTY,18900.0,600
35.7,2023-11-08 09:24:00,NFO,2023-11-30,36.3,35.15,36.3,1479200,Options,Put,NIFTY,18900.0,6050
36.0,2023-11-08 09:25:00,NFO,2023-11-30,36.0,35.7,35.7,1479200,Options,Put,NIFTY,18900.0,1400
35.6,2023-11-08 09:26:00,NFO,2023-11-30,36.05,35.6,36.0,1480650,Options,Put,NIFTY,18900.0,2050
35.35,2023-11-08 09:27:00,NFO,2023-11-30,35.75,35.1,35.6,1480650,Options,Put,NIFTY,18900.0,1750
35.7,2023-11-08 09:28:00,NFO,2023-11-30,35.7,35.2,35.35,1480650,Options,Put,NIFTY,18900.0,750
35.3,2023-11-08 09:29:00,NFO,2023-11-30,35.85,35.3,35.7,1480650,Options,Put,NIFTY,18900.0,2600
35.3,2023-11-08 09:30:00,NFO,2023-11-30,35.3,35.0,35.3,1479100,Options,Put,NIFTY,18900.0,1400
35.75,2023-11-08 09:31:00,NFO,2023-11-30,35.8,35.05,35.3,1479100,Options,Put,NIFTY,18900.0,3400
35.75,2023-11-08 09:32:00,NFO,2023-11-30,35.8,35.6,35.75,1479100,Options,Put,NIFTY,18900.0,2550
35.7,2023-11-08 09:33:00,NFO,2023-11-30,35.85,35.55,35.75,1477700,Options,Put,NIFTY,18900.0,2450
36.7,2023-11-08 09:34:00,NFO,2023-11-30,36.8,35.6,35.7,1477700,Options,Put,NIFTY,18900.0,3700
36.1,2023-11-08 09:35:00,NFO,2023-11-30,36.7,36.1,36.7,1477350,Options,Put,NIFTY,18900.0,2600
36.8,2023-11-08 09:36:00,NFO,2023-11-30,37.0,36.1,36.1,1477350,Options,Put,NIFTY,18900.0,2700
37.5,2023-11-08 09:37:00,NFO,2023-11-30,37.5,36.8,36.8,1477350,Options,Put,NIFTY,18900.0,7700
37.5,2023-11-08 09:38:00,NFO,2023-11-30,37.7,37.4,37.55,1484050,Options,Put,NIFTY,18900.0,9550
37.25,2023-11-08 09:39:00,NFO,2023-11-30,37.7,37.25,37.5,1484050,Options,Put,NIFTY,18900.0,9300
36.8,2023-11-08 09:40:00,NFO,2023-11-30,37.8,36.8,37.25,1484050,Options,Put,NIFTY,18900.0,32450
37.1,2023-11-08 09:41:00,NFO,2023-11-30,37.3,37.0,37.0,1468650,Options,Put,NIFTY,18900.0,4650
37.25,2023-11-08 09:42:00,NFO,2023-11-30,37.4,36.9,37.1,1468650,Options,Put,NIFTY,18900.0,2250
37.8,2023-11-08 09:43:00,NFO,2023-11-30,37.95,37.25,37.25,1468650,Options,Put,NIFTY,18900.0,20250
37.2,2023-11-08 09:44:00,NFO,2023-11-30,37.8,37.2,37.8,1460450,Options,Put,NIFTY,18900.0,1850
37.5,2023-11-08 09:45:00,NFO,2023-11-30,37.6,37.2,37.2,1460450,Options,Put,NIFTY,18900.0,2150
36.9,2023-11-08 09:46:00,NFO,2023-11-30,37.5,36.9,37.5,1460450,Options,Put,NIFTY,18900.0,1950
37.3,2023-11-08 09:47:00,NFO,2023-11-30,37.3,36.9,36.9,1459100,Options,Put,NIFTY,18900.0,950
38.3,2023-11-08 09:48:00,NFO,2023-11-30,38.3,37.3,37.3,1459100,Options,Put,NIFTY,18900.0,1050
38.3,2023-11-08 09:49:00,NFO,2023-11-30,38.35,38.2,38.2,1459100,Options,Put,NIFTY,18900.0,5200
38.2,2023-11-08 09:50:00,NFO,2023-11-30,38.45,38.2,38.3,1459850,Options,Put,NIFTY,18900.0,950
37.75,2023-11-08 09:51:00,NFO,2023-11-30,38.2,37.65,38.2,1459850,Options,Put,NIFTY,18900.0,1800
38.1,2023-11-08 09:52:00,NFO,2023-11-30,38.1,37.75,37.75,1459850,Options,Put,NIFTY,18900.0,1700
37.75,2023-11-08 09:53:00,NFO,2023-11-30,38.1,37.75,38.1,1459850,Options,Put,NIFTY,18900.0,100
37.45,2023-11-08 09:54:00,NFO,2023-11-30,37.55,37.25,37.55,1458500,Options,Put,NIFTY,18900.0,100
37.2,2023-11-08 09:55:00,NFO,2023-11-30,37.4,37.2,37.25,1458500,Options,Put,NIFTY,18900.0,2050
35.9,2023-11-08 09:56:00,NFO,2023-11-30,37.15,35.8,37.15,1456450,Options,Put,NIFTY,18900.0,6600
