close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
558.55,2023-10-26 09:15:00,NFO,2023-11-02,568.65,464.6,464.6,533050,Options,Put,NIFTY,19600.0,3150
582.2,2023-10-26 09:16:00,NFO,2023-11-02,582.2,558.55,558.55,533050,Options,Put,NIFTY,19600.0,3400
585.85,2023-10-26 09:17:00,NFO,2023-11-02,585.85,580.5,582.2,529650,Options,Put,NIFTY,19600.0,6450
580.95,2023-10-26 09:18:00,NFO,2023-11-02,583.8,576.05,583.8,529650,Options,Put,NIFTY,19600.0,3000
581.6,2023-10-26 09:19:00,NFO,2023-11-02,581.6,578.05,580.95,529650,Options,Put,NIFTY,19600.0,1050
595.0,2023-10-26 09:20:00,NFO,2023-11-02,595.0,578.05,581.6,531150,Options,Put,NIFTY,19600.0,3500
605.55,2023-10-26 09:21:00,NFO,2023-11-02,609.1,594.55,595.35,531150,Options,Put,NIFTY,19600.0,950
617.55,2023-10-26 09:22:00,NFO,2023-11-02,618.8,605.55,605.55,531150,Options,Put,NIFTY,19600.0,8100
620.0,2023-10-26 09:23:00,NFO,2023-11-02,620.0,613.45,617.55,533050,Options,Put,NIFTY,19600.0,1100
610.2,2023-10-26 09:24:00,NFO,2023-11-02,621.8,610.2,618.6,533050,Options,Put,NIFTY,19600.0,1150
615.35,2023-10-26 09:25:00,NFO,2023-11-02,615.35,607.5,607.5,533050,Options,Put,NIFTY,19600.0,1100
608.7,2023-10-26 09:26:00,NFO,2023-11-02,615.35,608.7,615.35,532850,Options,Put,NIFTY,19600.0,1300
620.4,2023-10-26 09:27:00,NFO,2023-11-02,620.4,607.75,608.7,532850,Options,Put,NIFTY,19600.0,3750
622.1,2023-10-26 09:28:00,NFO,2023-11-02,624.15,620.4,620.4,532850,Options,Put,NIFTY,19600.0,1500
622.05,2023-10-26 09:29:00,NFO,2023-11-02,622.25,615.95,615.95,532200,Options,Put,NIFTY,19600.0,2650
616.9,2023-10-26 09:30:00,NFO,2023-11-02,626.05,615.95,626.05,532200,Options,Put,NIFTY,19600.0,2750
617.05,2023-10-26 09:31:00,NFO,2023-11-02,618.9,615.45,615.45,532200,Options,Put,NIFTY,19600.0,300
623.5,2023-10-26 09:32:00,NFO,2023-11-02,628.35,617.05,617.05,531900,Options,Put,NIFTY,19600.0,2950
621.45,2023-10-26 09:33:00,NFO,2023-11-02,626.05,616.85,624.2,531900,Options,Put,NIFTY,19600.0,3050
615.5,2023-10-26 09:34:00,NFO,2023-11-02,621.45,614.75,621.45,531900,Options,Put,NIFTY,19600.0,1400
616.8,2023-10-26 09:35:00,NFO,2023-11-02,618.15,605.2,617.15,522800,Options,Put,NIFTY,19600.0,7850
617.2,2023-10-26 09:36:00,NFO,2023-11-02,617.2,611.65,616.8,522800,Options,Put,NIFTY,19600.0,3300
615.0,2023-10-26 09:37:00,NFO,2023-11-02,616.8,612.3,616.8,522800,Options,Put,NIFTY,19600.0,1550
613.85,2023-10-26 09:38:00,NFO,2023-11-02,617.15,613.15,615.3,519650,Options,Put,NIFTY,19600.0,6000
616.4,2023-10-26 09:39:00,NFO,2023-11-02,616.4,611.25,614.35,519650,Options,Put,NIFTY,19600.0,8350
634.55,2023-10-26 09:40:00,NFO,2023-11-02,635.25,616.55,616.55,519650,Options,Put,NIFTY,19600.0,5950
645.8,2023-10-26 09:41:00,NFO,2023-11-02,645.8,634.55,634.55,516100,Options,Put,NIFTY,19600.0,1950
637.65,2023-10-26 09:42:00,NFO,2023-11-02,649.05,637.65,643.1,516100,Options,Put,NIFTY,19600.0,21600
643.1,2023-10-26 09:43:00,NFO,2023-11-02,648.35,637.65,637.65,516100,Options,Put,NIFTY,19600.0,2350
649.2,2023-10-26 09:44:00,NFO,2023-11-02,651.45,645.7,648.0,514500,Options,Put,NIFTY,19600.0,3550
651.6,2023-10-26 09:45:00,NFO,2023-11-02,651.6,644.65,647.45,514500,Options,Put,NIFTY,19600.0,5750
654.85,2023-10-26 09:46:00,NFO,2023-11-02,659.35,653.95,653.95,514500,Options,Put,NIFTY,19600.0,5650
655.65,2023-10-26 09:47:00,NFO,2023-11-02,659.55,654.85,654.85,511150,Options,Put,NIFTY,19600.0,3750
650.25,2023-10-26 09:48:00,NFO,2023-11-02,654.35,644.75,654.35,511150,Options,Put,NIFTY,19600.0,5300
640.0,2023-10-26 09:49:00,NFO,2023-11-02,649.55,640.0,645.5,511150,Options,Put,NIFTY,19600.0,950
650.1,2023-10-26 09:50:00,NFO,2023-11-02,652.75,640.0,640.0,507200,Options,Put,NIFTY,19600.0,550
650.85,2023-10-26 09:51:00,NFO,2023-11-02,651.2,646.7,650.1,507200,Options,Put,NIFTY,19600.0,750
655.5,2023-10-26 09:52:00,NFO,2023-11-02,658.0,648.9,653.0,507200,Options,Put,NIFTY,19600.0,4600
646.65,2023-10-26 09:53:00,NFO,2023-11-02,656.55,644.55,655.5,507200,Options,Put,NIFTY,19600.0,3200
648.7,2023-10-26 09:54:00,NFO,2023-11-02,650.7,646.15,646.65,501300,Options,Put,NIFTY,19600.0,5700
655.3,2023-10-26 09:55:00,NFO,2023-11-02,657.8,646.7,648.7,501300,Options,Put,NIFTY,19600.0,6700
655.6,2023-10-26 09:56:00,NFO,2023-11-02,656.85,648.7,655.2,490550,Options,Put,NIFTY,19600.0,5700
651.9,2023-10-26 09:57:00,NFO,2023-11-02,655.6,651.3,655.6,490550,Options,Put,NIFTY,19600.0,2500
647.7,2023-10-26 09:58:00,NFO,2023-11-02,651.85,644.0,651.85,490550,Options,Put,NIFTY,19600.0,5650
648.75,2023-10-26 09:59:00,NFO,2023-11-02,650.45,645.15,645.7,484500,Options,Put,NIFTY,19600.0,7050
649.65,2023-10-26 10:00:00,NFO,2023-11-02,649.9,635.45,648.75,484500,Options,Put,NIFTY,19600.0,1550
632.1,2023-10-26 10:01:00,NFO,2023-11-02,654.05,632.1,649.95,484500,Options,Put,NIFTY,19600.0,2450
641.05,2023-10-26 10:02:00,NFO,2023-11-02,642.0,632.75,633.65,475800,Options,Put,NIFTY,19600.0,4500
631.25,2023-10-26 10:03:00,NFO,2023-11-02,641.05,629.75,641.05,475800,Options,Put,NIFTY,19600.0,2900
636.15,2023-10-26 10:04:00,NFO,2023-11-02,639.05,631.25,631.25,475800,Options,Put,NIFTY,19600.0,1150
639.85,2023-10-26 10:05:00,NFO,2023-11-02,639.85,636.15,636.15,471800,Options,Put,NIFTY,19600.0,100
638.5,2023-10-26 10:06:00,NFO,2023-11-02,639.85,638.5,639.85,471800,Options,Put,NIFTY,19600.0,250
644.85,2023-10-26 10:07:00,NFO,2023-11-02,644.85,638.05,638.5,471800,Options,Put,NIFTY,19600.0,2000
642.0,2023-10-26 10:08:00,NFO,2023-11-02,647.75,642.0,644.85,471800,Options,Put,NIFTY,19600.0,700
639.95,2023-10-26 10:09:00,NFO,2023-11-02,645.85,638.2,642.0,471750,Options,Put,NIFTY,19600.0,1550
642.6,2023-10-26 10:10:00,NFO,2023-11-02,642.6,640.0,641.9,471750,Options,Put,NIFTY,19600.0,750
643.15,2023-10-26 10:11:00,NFO,2023-11-02,647.0,637.8,640.55,471450,Options,Put,NIFTY,19600.0,1900
648.6,2023-10-26 10:12:00,NFO,2023-11-02,648.6,639.5,643.15,471450,Options,Put,NIFTY,19600.0,1400
660.5,2023-10-26 10:13:00,NFO,2023-11-02,664.85,648.6,648.6,471450,Options,Put,NIFTY,19600.0,1550
665.95,2023-10-26 10:14:00,NFO,2023-11-02,672.2,659.65,659.65,471250,Options,Put,NIFTY,19600.0,1550
668.2,2023-10-26 10:15:00,NFO,2023-11-02,672.3,662.2,669.5,471250,Options,Put,NIFTY,19600.0,4200
670.4,2023-10-26 10:16:00,NFO,2023-11-02,674.15,669.0,669.0,471250,Options,Put,NIFTY,19600.0,1100
669.8,2023-10-26 10:17:00,NFO,2023-11-02,670.4,669.8,670.4,471250,Options,Put,NIFTY,19600.0,50
668.2,2023-10-26 10:18:00,NFO,2023-11-02,672.4,667.6,669.9,470600,Options,Put,NIFTY,19600.0,1300
666.1,2023-10-26 10:19:00,NFO,2023-11-02,668.05,665.55,665.55,470600,Options,Put,NIFTY,19600.0,550
679.35,2023-10-26 10:20:00,NFO,2023-11-02,682.4,666.1,666.1,470500,Options,Put,NIFTY,19600.0,1500
679.85,2023-10-26 10:21:00,NFO,2023-11-02,681.65,679.35,679.35,470500,Options,Put,NIFTY,19600.0,800
683.2,2023-10-26 10:22:00,NFO,2023-11-02,690.35,679.85,679.85,470500,Options,Put,NIFTY,19600.0,600
684.55,2023-10-26 10:23:00,NFO,2023-11-02,684.55,683.2,683.2,470500,Options,Put,NIFTY,19600.0,300
683.9,2023-10-26 10:24:00,NFO,2023-11-02,687.9,683.9,684.55,470500,Options,Put,NIFTY,19600.0,800
682.0,2023-10-26 10:25:00,NFO,2023-11-02,683.9,679.6,683.9,470500,Options,Put,NIFTY,19600.0,1050
681.65,2023-10-26 10:26:00,NFO,2023-11-02,685.0,681.65,682.0,470500,Options,Put,NIFTY,19600.0,400
685.35,2023-10-26 10:27:00,NFO,2023-11-02,688.5,681.35,681.65,470500,Options,Put,NIFTY,19600.0,2200
683.5,2023-10-26 10:28:00,NFO,2023-11-02,685.65,681.55,683.3,470500,Options,Put,NIFTY,19600.0,1700
682.75,2023-10-26 10:29:00,NFO,2023-11-02,683.5,680.5,683.5,470000,Options,Put,NIFTY,19600.0,550
668.95,2023-10-26 10:30:00,NFO,2023-11-02,683.45,668.95,682.75,470000,Options,Put,NIFTY,19600.0,1250
675.25,2023-10-26 10:31:00,NFO,2023-11-02,676.0,669.7,671.05,470000,Options,Put,NIFTY,19600.0,3900
675.1,2023-10-26 10:32:00,NFO,2023-11-02,675.25,675.1,675.25,470000,Options,Put,NIFTY,19600.0,100
675.1,2023-10-26 10:33:00,NFO,2023-11-02,675.1,675.1,675.1,470000,Options,Put,NIFTY,19600.0,0
672.95,2023-10-26 10:34:00,NFO,2023-11-02,675.1,670.0,675.1,469900,Options,Put,NIFTY,19600.0,400
672.65,2023-10-26 10:35:00,NFO,2023-11-02,672.95,671.55,672.95,469550,Options,Put,NIFTY,19600.0,400
670.45,2023-10-26 10:36:00,NFO,2023-11-02,672.65,668.95,672.65,469550,Options,Put,NIFTY,19600.0,1300
666.95,2023-10-26 10:37:00,NFO,2023-11-02,667.65,665.75,667.65,469550,Options,Put,NIFTY,19600.0,1150
668.0,2023-10-26 10:38:00,NFO,2023-11-02,669.0,666.95,666.95,469550,Options,Put,NIFTY,19600.0,1500
666.5,2023-10-26 10:39:00,NFO,2023-11-02,669.85,666.5,668.0,469600,Options,Put,NIFTY,19600.0,950
666.5,2023-10-26 10:40:00,NFO,2023-11-02,671.5,666.5,668.1,469600,Options,Put,NIFTY,19600.0,750
667.2,2023-10-26 10:41:00,NFO,2023-11-02,669.7,667.2,668.9,469600,Options,Put,NIFTY,19600.0,750
667.5,2023-10-26 10:42:00,NFO,2023-11-02,669.05,666.9,667.2,469450,Options,Put,NIFTY,19600.0,3150
675.45,2023-10-26 10:43:00,NFO,2023-11-02,675.45,667.15,667.15,469450,Options,Put,NIFTY,19600.0,1100
666.0,2023-10-26 10:44:00,NFO,2023-11-02,675.45,665.0,675.45,469450,Options,Put,NIFTY,19600.0,550
660.55,2023-10-26 10:45:00,NFO,2023-11-02,666.0,660.55,666.0,469450,Options,Put,NIFTY,19600.0,1450
660.55,2023-10-26 10:46:00,NFO,2023-11-02,660.55,660.55,660.55,469450,Options,Put,NIFTY,19600.0,0
667.7,2023-10-26 10:47:00,NFO,2023-11-02,668.9,660.55,660.55,469450,Options,Put,NIFTY,19600.0,1300
666.5,2023-10-26 10:48:00,NFO,2023-11-02,667.7,664.5,667.7,469400,Options,Put,NIFTY,19600.0,500
664.0,2023-10-26 10:49:00,NFO,2023-11-02,666.9,664.0,666.5,469400,Options,Put,NIFTY,19600.0,1900
664.3,2023-10-26 10:50:00,NFO,2023-11-02,665.2,663.5,664.0,469400,Options,Put,NIFTY,19600.0,800
668.25,2023-10-26 10:51:00,NFO,2023-11-02,668.35,664.3,664.3,469400,Options,Put,NIFTY,19600.0,200
667.4,2023-10-26 10:52:00,NFO,2023-11-02,667.4,665.45,665.45,469400,Options,Put,NIFTY,19600.0,400
667.2,2023-10-26 10:53:00,NFO,2023-11-02,667.4,665.75,667.4,469400,Options,Put,NIFTY,19600.0,500
670.15,2023-10-26 10:54:00,NFO,2023-11-02,670.85,666.95,666.95,469450,Options,Put,NIFTY,19600.0,3400
674.55,2023-10-26 10:55:00,NFO,2023-11-02,674.9,670.15,670.15,469450,Options,Put,NIFTY,19600.0,1000
680.7,2023-10-26 10:56:00,NFO,2023-11-02,683.75,673.3,674.55,469900,Options,Put,NIFTY,19600.0,1900
693.4,2023-10-26 10:57:00,NFO,2023-11-02,697.45,680.7,680.7,469900,Options,Put,NIFTY,19600.0,450
693.25,2023-10-26 10:58:00,NFO,2023-11-02,697.15,691.7,693.4,469900,Options,Put,NIFTY,19600.0,2800
693.0,2023-10-26 10:59:00,NFO,2023-11-02,693.25,690.25,693.25,469900,Options,Put,NIFTY,19600.0,8750
706.1,2023-10-26 11:00:00,NFO,2023-11-02,706.1,693.6,694.95,469150,Options,Put,NIFTY,19600.0,4300
708.3,2023-10-26 11:01:00,NFO,2023-11-02,708.3,706.1,706.1,469150,Options,Put,NIFTY,19600.0,400
707.45,2023-10-26 11:02:00,NFO,2023-11-02,707.45,705.45,705.45,469150,Options,Put,NIFTY,19600.0,550
707.45,2023-10-26 11:03:00,NFO,2023-11-02,707.45,707.45,707.45,468000,Options,Put,NIFTY,19600.0,200
707.45,2023-10-26 11:04:00,NFO,2023-11-02,707.45,707.45,707.45,468000,Options,Put,NIFTY,19600.0,0
707.6,2023-10-26 11:05:00,NFO,2023-11-02,710.2,707.45,707.45,468000,Options,Put,NIFTY,19600.0,2100
708.05,2023-10-26 11:06:00,NFO,2023-11-02,708.4,706.1,707.65,468000,Options,Put,NIFTY,19600.0,7050
705.5,2023-10-26 11:07:00,NFO,2023-11-02,708.05,703.5,708.05,468000,Options,Put,NIFTY,19600.0,2200
696.95,2023-10-26 11:08:00,NFO,2023-11-02,701.0,695.85,701.0,468000,Options,Put,NIFTY,19600.0,1050
697.1,2023-10-26 11:09:00,NFO,2023-11-02,697.1,691.0,696.95,467500,Options,Put,NIFTY,19600.0,1450
694.05,2023-10-26 11:10:00,NFO,2023-11-02,697.1,694.05,697.1,467500,Options,Put,NIFTY,19600.0,50
700.35,2023-10-26 11:11:00,NFO,2023-11-02,700.35,694.05,694.05,467500,Options,Put,NIFTY,19600.0,2450
707.0,2023-10-26 11:12:00,NFO,2023-11-02,707.0,700.35,700.35,470050,Options,Put,NIFTY,19600.0,600
710.8,2023-10-26 11:13:00,NFO,2023-11-02,710.8,707.0,707.0,470050,Options,Put,NIFTY,19600.0,150
