close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
23.3,2023-10-06 09:15:00,NFO,2023-10-12,24.25,20.8,23.9,1120650,Options,Put,NIFTY,19350.0,305050
21.9,2023-10-06 09:16:00,NFO,2023-10-12,23.35,21.75,23.35,1120650,Options,Put,NIFTY,19350.0,234200
22.85,2023-10-06 09:17:00,NFO,2023-10-12,23.05,21.8,21.8,1298250,Options,Put,NIFTY,19350.0,211350
22.75,2023-10-06 09:18:00,NFO,2023-10-12,23.15,22.45,22.85,1298250,Options,Put,NIFTY,19350.0,154200
22.7,2023-10-06 09:19:00,NFO,2023-10-12,22.9,22.45,22.6,1298250,Options,Put,NIFTY,19350.0,184800
21.8,2023-10-06 09:20:00,NFO,2023-10-12,22.6,21.2,22.6,1358550,Options,Put,NIFTY,19350.0,240350
21.55,2023-10-06 09:21:00,NFO,2023-10-12,22.1,21.4,21.9,1358550,Options,Put,NIFTY,19350.0,130250
21.2,2023-10-06 09:22:00,NFO,2023-10-12,21.6,20.8,21.55,1358550,Options,Put,NIFTY,19350.0,128550
21.55,2023-10-06 09:23:00,NFO,2023-10-12,21.6,20.8,21.2,1389800,Options,Put,NIFTY,19350.0,98650
21.9,2023-10-06 09:24:00,NFO,2023-10-12,22.0,21.25,21.6,1389800,Options,Put,NIFTY,19350.0,230200
21.2,2023-10-06 09:25:00,NFO,2023-10-12,21.9,21.1,21.9,1389800,Options,Put,NIFTY,19350.0,115950
21.9,2023-10-06 09:26:00,NFO,2023-10-12,21.95,21.0,21.15,1478100,Options,Put,NIFTY,19350.0,97900
21.65,2023-10-06 09:27:00,NFO,2023-10-12,21.85,21.45,21.75,1478100,Options,Put,NIFTY,19350.0,55800
21.65,2023-10-06 09:28:00,NFO,2023-10-12,22.0,21.4,21.65,1478100,Options,Put,NIFTY,19350.0,72350
21.4,2023-10-06 09:29:00,NFO,2023-10-12,21.8,21.35,21.55,1487650,Options,Put,NIFTY,19350.0,39850
20.95,2023-10-06 09:30:00,NFO,2023-10-12,21.35,20.85,21.35,1487650,Options,Put,NIFTY,19350.0,102050
20.65,2023-10-06 09:31:00,NFO,2023-10-12,21.1,20.6,20.95,1487650,Options,Put,NIFTY,19350.0,89050
21.45,2023-10-06 09:32:00,NFO,2023-10-12,21.55,20.6,20.65,1514800,Options,Put,NIFTY,19350.0,88250
21.6,2023-10-06 09:33:00,NFO,2023-10-12,21.65,21.35,21.45,1514800,Options,Put,NIFTY,19350.0,45150
22.1,2023-10-06 09:34:00,NFO,2023-10-12,22.5,21.55,21.6,1514800,Options,Put,NIFTY,19350.0,109750
21.05,2023-10-06 09:35:00,NFO,2023-10-12,21.95,20.7,21.95,1569750,Options,Put,NIFTY,19350.0,364550
20.95,2023-10-06 09:36:00,NFO,2023-10-12,21.3,20.65,21.05,1569750,Options,Put,NIFTY,19350.0,62350
21.15,2023-10-06 09:37:00,NFO,2023-10-12,21.15,20.7,20.85,1569750,Options,Put,NIFTY,19350.0,48350
21.25,2023-10-06 09:38:00,NFO,2023-10-12,21.45,21.0,21.05,1696000,Options,Put,NIFTY,19350.0,54950
21.8,2023-10-06 09:39:00,NFO,2023-10-12,21.9,21.2,21.3,1696000,Options,Put,NIFTY,19350.0,31950
22.4,2023-10-06 09:40:00,NFO,2023-10-12,22.65,21.65,21.8,1696000,Options,Put,NIFTY,19350.0,73250
22.75,2023-10-06 09:41:00,NFO,2023-10-12,23.2,22.0,22.45,1688400,Options,Put,NIFTY,19350.0,173600
23.2,2023-10-06 09:42:00,NFO,2023-10-12,23.3,22.45,22.75,1688400,Options,Put,NIFTY,19350.0,155350
22.8,2023-10-06 09:43:00,NFO,2023-10-12,23.1,22.6,23.1,1688400,Options,Put,NIFTY,19350.0,105000
23.1,2023-10-06 09:44:00,NFO,2023-10-12,23.25,22.8,22.85,1694350,Options,Put,NIFTY,19350.0,50050
22.75,2023-10-06 09:45:00,NFO,2023-10-12,23.55,22.75,23.15,1694350,Options,Put,NIFTY,19350.0,97200
23.2,2023-10-06 09:46:00,NFO,2023-10-12,23.35,22.35,22.7,1694350,Options,Put,NIFTY,19350.0,66000
22.8,2023-10-06 09:47:00,NFO,2023-10-12,23.3,22.8,23.3,1700700,Options,Put,NIFTY,19350.0,72500
22.4,2023-10-06 09:48:00,NFO,2023-10-12,22.9,22.4,22.7,1700700,Options,Put,NIFTY,19350.0,74800
19.5,2023-10-06 09:49:00,NFO,2023-10-12,22.4,18.9,22.4,1700700,Options,Put,NIFTY,19350.0,289150
19.95,2023-10-06 09:50:00,NFO,2023-10-12,20.0,19.0,19.65,1687300,Options,Put,NIFTY,19350.0,209550
20.7,2023-10-06 09:51:00,NFO,2023-10-12,20.8,20.1,20.15,1687300,Options,Put,NIFTY,19350.0,78650
