close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
157.0,2023-10-09 09:15:00,NFO,2023-10-26,160.0,116.85,116.85,5335500,Options,Put,NIFTY,19500.0,200200
161.6,2023-10-09 09:16:00,NFO,2023-10-26,161.6,157.2,157.25,5335500,Options,Put,NIFTY,19500.0,107550
164.55,2023-10-09 09:17:00,NFO,2023-10-26,165.0,160.7,160.95,5399050,Options,Put,NIFTY,19500.0,118200
165.8,2023-10-09 09:18:00,NFO,2023-10-26,167.3,165.05,165.25,5399050,Options,Put,NIFTY,19500.0,93750
167.2,2023-10-09 09:19:00,NFO,2023-10-26,167.2,165.0,165.2,5399050,Options,Put,NIFTY,19500.0,104950
175.2,2023-10-09 09:20:00,NFO,2023-10-26,175.2,167.0,167.0,5413500,Options,Put,NIFTY,19500.0,98350
180.75,2023-10-09 09:21:00,NFO,2023-10-26,181.75,174.75,175.15,5413500,Options,Put,NIFTY,19500.0,68350
183.25,2023-10-09 09:22:00,NFO,2023-10-26,188.65,180.55,181.45,5413500,Options,Put,NIFTY,19500.0,86600
177.85,2023-10-09 09:23:00,NFO,2023-10-26,183.6,177.15,182.65,5396950,Options,Put,NIFTY,19500.0,69450
177.55,2023-10-09 09:24:00,NFO,2023-10-26,178.15,173.0,178.15,5396950,Options,Put,NIFTY,19500.0,97600
181.05,2023-10-09 09:25:00,NFO,2023-10-26,181.9,177.6,177.65,5396950,Options,Put,NIFTY,19500.0,66750
183.4,2023-10-09 09:26:00,NFO,2023-10-26,184.65,181.25,181.25,5438750,Options,Put,NIFTY,19500.0,51350
177.0,2023-10-09 09:27:00,NFO,2023-10-26,181.5,176.4,181.4,5438750,Options,Put,NIFTY,19500.0,54250
171.55,2023-10-09 09:28:00,NFO,2023-10-26,178.0,171.55,176.35,5438750,Options,Put,NIFTY,19500.0,26450
173.75,2023-10-09 09:29:00,NFO,2023-10-26,176.3,170.3,172.5,5453250,Options,Put,NIFTY,19500.0,41300
169.0,2023-10-09 09:30:00,NFO,2023-10-26,174.4,167.45,174.1,5453250,Options,Put,NIFTY,19500.0,88650
163.45,2023-10-09 09:31:00,NFO,2023-10-26,168.05,160.9,168.05,5453250,Options,Put,NIFTY,19500.0,95100
163.7,2023-10-09 09:32:00,NFO,2023-10-26,163.7,158.95,162.95,5366550,Options,Put,NIFTY,19500.0,39800
157.35,2023-10-09 09:33:00,NFO,2023-10-26,163.8,155.0,163.4,5366550,Options,Put,NIFTY,19500.0,72000
160.4,2023-10-09 09:34:00,NFO,2023-10-26,160.55,157.0,157.2,5366550,Options,Put,NIFTY,19500.0,50750
163.35,2023-10-09 09:35:00,NFO,2023-10-26,164.9,160.4,160.4,5400200,Options,Put,NIFTY,19500.0,33400
159.8,2023-10-09 09:36:00,NFO,2023-10-26,164.35,158.85,163.35,5400200,Options,Put,NIFTY,19500.0,33100
161.7,2023-10-09 09:37:00,NFO,2023-10-26,161.85,158.0,159.1,5400200,Options,Put,NIFTY,19500.0,16250
162.15,2023-10-09 09:38:00,NFO,2023-10-26,162.35,158.25,161.0,5418700,Options,Put,NIFTY,19500.0,79200
159.65,2023-10-09 09:39:00,NFO,2023-10-26,163.05,159.55,162.15,5418700,Options,Put,NIFTY,19500.0,17650
157.7,2023-10-09 09:40:00,NFO,2023-10-26,161.8,157.7,159.65,5418700,Options,Put,NIFTY,19500.0,21000
154.5,2023-10-09 09:41:00,NFO,2023-10-26,157.5,151.6,156.35,5482600,Options,Put,NIFTY,19500.0,59900
150.9,2023-10-09 09:42:00,NFO,2023-10-26,155.0,150.15,155.0,5482600,Options,Put,NIFTY,19500.0,25150
152.55,2023-10-09 09:43:00,NFO,2023-10-26,152.8,150.3,151.3,5482600,Options,Put,NIFTY,19500.0,25350
153.65,2023-10-09 09:44:00,NFO,2023-10-26,153.9,151.65,152.55,5471950,Options,Put,NIFTY,19500.0,21800
152.0,2023-10-09 09:45:00,NFO,2023-10-26,153.85,151.35,153.65,5471950,Options,Put,NIFTY,19500.0,23200
142.0,2023-10-09 09:46:00,NFO,2023-10-26,152.3,140.85,152.3,5471950,Options,Put,NIFTY,19500.0,117450
141.25,2023-10-09 09:47:00,NFO,2023-10-26,141.7,138.9,140.0,5444400,Options,Put,NIFTY,19500.0,63750
139.85,2023-10-09 09:48:00,NFO,2023-10-26,141.75,139.0,141.2,5444400,Options,Put,NIFTY,19500.0,59000
143.95,2023-10-09 09:49:00,NFO,2023-10-26,146.55,139.8,139.85,5444400,Options,Put,NIFTY,19500.0,40550
140.85,2023-10-09 09:50:00,NFO,2023-10-26,144.85,140.85,144.2,5439950,Options,Put,NIFTY,19500.0,51700
139.45,2023-10-09 09:51:00,NFO,2023-10-26,141.15,138.75,140.45,5439950,Options,Put,NIFTY,19500.0,26300
138.9,2023-10-09 09:52:00,NFO,2023-10-26,140.0,137.05,139.45,5439950,Options,Put,NIFTY,19500.0,51050
137.9,2023-10-09 09:53:00,NFO,2023-10-26,139.05,137.85,137.85,5433250,Options,Put,NIFTY,19500.0,27750
140.75,2023-10-09 09:54:00,NFO,2023-10-26,140.75,136.65,137.7,5433250,Options,Put,NIFTY,19500.0,23500
141.65,2023-10-09 09:55:00,NFO,2023-10-26,143.0,138.5,138.85,5433250,Options,Put,NIFTY,19500.0,24800
144.0,2023-10-09 09:56:00,NFO,2023-10-26,144.8,141.75,141.75,5435850,Options,Put,NIFTY,19500.0,28000
141.9,2023-10-09 09:57:00,NFO,2023-10-26,144.25,139.0,144.0,5435850,Options,Put,NIFTY,19500.0,16850
141.85,2023-10-09 09:58:00,NFO,2023-10-26,143.35,141.55,141.55,5435850,Options,Put,NIFTY,19500.0,20750
143.2,2023-10-09 09:59:00,NFO,2023-10-26,145.0,141.6,141.85,5428200,Options,Put,NIFTY,19500.0,11600
144.65,2023-10-09 10:00:00,NFO,2023-10-26,144.95,141.45,142.7,5428200,Options,Put,NIFTY,19500.0,10650
143.0,2023-10-09 10:01:00,NFO,2023-10-26,144.65,142.0,144.65,5428200,Options,Put,NIFTY,19500.0,10200
144.75,2023-10-09 10:02:00,NFO,2023-10-26,145.75,141.1,142.2,5431300,Options,Put,NIFTY,19500.0,10750
