close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
201.0,2023-09-22 09:15:00,NFO,2023-10-26,210.95,200.7,210.95,29350,Options,Call,NIFTY,19950.0,250
204.35,2023-09-22 09:16:00,NFO,2023-10-26,204.35,200.5,201.0,29350,Options,Call,NIFTY,19950.0,800
212.45,2023-09-22 09:17:00,NFO,2023-10-26,212.45,204.35,204.35,28900,Options,Call,NIFTY,19950.0,300
218.25,2023-09-22 09:18:00,NFO,2023-10-26,218.25,214.5,214.5,28900,Options,Call,NIFTY,19950.0,250
218.25,2023-09-22 09:19:00,NFO,2023-10-26,218.25,218.25,218.25,28900,Options,Call,NIFTY,19950.0,0
220.0,2023-09-22 09:20:00,NFO,2023-10-26,220.1,218.25,218.25,28900,Options,Call,NIFTY,19950.0,150
220.0,2023-09-22 09:21:00,NFO,2023-10-26,220.0,220.0,220.0,28900,Options,Call,NIFTY,19950.0,0
227.95,2023-09-22 09:22:00,NFO,2023-10-26,227.95,220.0,220.0,29250,Options,Call,NIFTY,19950.0,1350
224.35,2023-09-22 09:23:00,NFO,2023-10-26,227.95,224.35,227.95,29250,Options,Call,NIFTY,19950.0,300
223.65,2023-09-22 09:24:00,NFO,2023-10-26,224.35,223.05,224.35,29950,Options,Call,NIFTY,19950.0,250
224.4,2023-09-22 09:25:00,NFO,2023-10-26,225.65,223.65,223.65,29950,Options,Call,NIFTY,19950.0,100
220.0,2023-09-22 09:26:00,NFO,2023-10-26,224.4,220.0,224.4,30150,Options,Call,NIFTY,19950.0,650
216.85,2023-09-22 09:27:00,NFO,2023-10-26,220.0,215.4,220.0,30150,Options,Call,NIFTY,19950.0,1450
212.6,2023-09-22 09:28:00,NFO,2023-10-26,218.65,212.2,216.85,30150,Options,Call,NIFTY,19950.0,750
212.0,2023-09-22 09:29:00,NFO,2023-10-26,212.0,212.0,212.0,30150,Options,Call,NIFTY,19950.0,50
205.95,2023-09-22 09:30:00,NFO,2023-10-26,212.0,205.95,212.0,31800,Options,Call,NIFTY,19950.0,350
200.75,2023-09-22 09:31:00,NFO,2023-10-26,207.5,200.75,207.5,31800,Options,Call,NIFTY,19950.0,750
197.35,2023-09-22 09:32:00,NFO,2023-10-26,200.5,197.35,200.05,32250,Options,Call,NIFTY,19950.0,2350
198.35,2023-09-22 09:33:00,NFO,2023-10-26,198.35,197.35,197.35,32250,Options,Call,NIFTY,19950.0,250
198.35,2023-09-22 09:34:00,NFO,2023-10-26,198.35,198.35,198.35,32250,Options,Call,NIFTY,19950.0,0
199.25,2023-09-22 09:35:00,NFO,2023-10-26,199.25,198.35,198.35,33150,Options,Call,NIFTY,19950.0,100
199.25,2023-09-22 09:36:00,NFO,2023-10-26,199.25,199.25,199.25,33150,Options,Call,NIFTY,19950.0,0
204.0,2023-09-22 09:37:00,NFO,2023-10-26,205.7,199.25,199.25,33150,Options,Call,NIFTY,19950.0,1100
204.0,2023-09-22 09:38:00,NFO,2023-10-26,204.0,204.0,204.0,33150,Options,Call,NIFTY,19950.0,0
209.8,2023-09-22 09:39:00,NFO,2023-10-26,209.8,209.8,209.8,33750,Options,Call,NIFTY,19950.0,400
205.15,2023-09-22 09:40:00,NFO,2023-10-26,209.8,205.15,209.8,33750,Options,Call,NIFTY,19950.0,150
205.15,2023-09-22 09:41:00,NFO,2023-10-26,205.15,205.15,205.15,33750,Options,Call,NIFTY,19950.0,200
