close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
20.65,2023-09-14 09:15:00,NFO,2023-09-28,24.4,19.45,24.4,1724000,Options,Put,NIFTY,19300.0,7850
20.75,2023-09-14 09:16:00,NFO,2023-09-28,20.9,20.3,20.65,1724000,Options,Put,NIFTY,19300.0,15000
20.6,2023-09-14 09:17:00,NFO,2023-09-28,20.75,20.45,20.65,17350,Options,Put,NIFTY,19300.0,12950
20.5,2023-09-14 09:18:00,NFO,2023-09-28,20.55,20.2,20.55,17350,Options,Put,NIFTY,19300.0,7700
20.25,2023-09-14 09:19:00,NFO,2023-09-28,20.8,20.25,20.5,17350,Options,Put,NIFTY,19300.0,19350
20.2,2023-09-14 09:20:00,NFO,2023-09-28,20.3,19.95,20.15,36700,Options,Put,NIFTY,19300.0,12150
20.3,2023-09-14 09:21:00,NFO,2023-09-28,20.4,20.15,20.2,36700,Options,Put,NIFTY,19300.0,8800
20.3,2023-09-14 09:22:00,NFO,2023-09-28,20.45,20.0,20.3,36700,Options,Put,NIFTY,19300.0,15500
20.2,2023-09-14 09:23:00,NFO,2023-09-28,20.4,20.15,20.3,58150,Options,Put,NIFTY,19300.0,8750
20.3,2023-09-14 09:24:00,NFO,2023-09-28,20.4,20.15,20.2,58150,Options,Put,NIFTY,19300.0,5400
20.35,2023-09-14 09:25:00,NFO,2023-09-28,20.55,20.35,20.55,58150,Options,Put,NIFTY,19300.0,5450
20.5,2023-09-14 09:26:00,NFO,2023-09-28,20.75,20.45,20.5,63900,Options,Put,NIFTY,19300.0,16600
20.3,2023-09-14 09:27:00,NFO,2023-09-28,20.7,20.2,20.7,63900,Options,Put,NIFTY,19300.0,4400
20.35,2023-09-14 09:28:00,NFO,2023-09-28,20.5,20.1,20.25,63900,Options,Put,NIFTY,19300.0,4850
20.5,2023-09-14 09:29:00,NFO,2023-09-28,20.6,20.3,20.4,76550,Options,Put,NIFTY,19300.0,12900
20.75,2023-09-14 09:30:00,NFO,2023-09-28,20.85,20.55,20.6,76550,Options,Put,NIFTY,19300.0,5650
21.0,2023-09-14 09:31:00,NFO,2023-09-28,21.05,20.7,20.75,76550,Options,Put,NIFTY,19300.0,12250
20.95,2023-09-14 09:32:00,NFO,2023-09-28,21.1,20.7,20.85,93400,Options,Put,NIFTY,19300.0,6000
20.75,2023-09-14 09:33:00,NFO,2023-09-28,20.9,20.6,20.8,93400,Options,Put,NIFTY,19300.0,11650
20.6,2023-09-14 09:34:00,NFO,2023-09-28,20.85,20.6,20.75,93400,Options,Put,NIFTY,19300.0,4250
