close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
410.9,2023-11-02 09:15:00,NFO,2023-11-30,547.15,410.9,547.15,26000,Options,Put,NIFTY,19550.0,0
403.35,2023-11-02 09:16:00,NFO,2023-11-30,410.9,403.35,410.9,26000,Options,Put,NIFTY,19550.0,200
406.1,2023-11-02 09:17:00,NFO,2023-11-30,409.45,406.1,409.45,26000,Options,Put,NIFTY,19550.0,150
409.7,2023-11-02 09:18:00,NFO,2023-11-30,409.7,406.1,406.1,26050,Options,Put,NIFTY,19550.0,50
409.7,2023-11-02 09:19:00,NFO,2023-11-30,409.7,409.7,409.7,26050,Options,Put,NIFTY,19550.0,0
409.7,2023-11-02 09:20:00,NFO,2023-11-30,409.7,409.7,409.7,26050,Options,Put,NIFTY,19550.0,0
404.0,2023-11-02 09:21:00,NFO,2023-11-30,409.7,404.0,409.7,26050,Options,Put,NIFTY,19550.0,50
395.4,2023-11-02 09:22:00,NFO,2023-11-30,404.0,393.75,404.0,26050,Options,Put,NIFTY,19550.0,150
395.4,2023-11-02 09:23:00,NFO,2023-11-30,395.4,395.4,395.4,26050,Options,Put,NIFTY,19550.0,0
400.0,2023-11-02 09:24:00,NFO,2023-11-30,400.0,395.4,395.4,26050,Options,Put,NIFTY,19550.0,100
400.0,2023-11-02 09:25:00,NFO,2023-11-30,400.0,400.0,400.0,26050,Options,Put,NIFTY,19550.0,0
400.0,2023-11-02 09:26:00,NFO,2023-11-30,400.0,400.0,400.0,26050,Options,Put,NIFTY,19550.0,0
398.45,2023-11-02 09:27:00,NFO,2023-11-30,398.45,398.35,398.35,25950,Options,Put,NIFTY,19550.0,300
398.45,2023-11-02 09:28:00,NFO,2023-11-30,398.45,398.45,398.45,25950,Options,Put,NIFTY,19550.0,0
398.45,2023-11-02 09:29:00,NFO,2023-11-30,398.45,398.45,398.45,25950,Options,Put,NIFTY,19550.0,0
397.9,2023-11-02 09:30:00,NFO,2023-11-30,398.45,397.9,398.45,25650,Options,Put,NIFTY,19550.0,0
400.3,2023-11-02 09:31:00,NFO,2023-11-30,400.3,397.9,397.9,25650,Options,Put,NIFTY,19550.0,1050
400.3,2023-11-02 09:32:00,NFO,2023-11-30,400.3,400.3,400.3,25650,Options,Put,NIFTY,19550.0,0
398.35,2023-11-02 09:33:00,NFO,2023-11-30,400.3,397.85,400.3,24600,Options,Put,NIFTY,19550.0,1050
398.35,2023-11-02 09:34:00,NFO,2023-11-30,398.35,398.35,398.35,24600,Options,Put,NIFTY,19550.0,0
398.35,2023-11-02 09:35:00,NFO,2023-11-30,398.35,398.35,398.35,24600,Options,Put,NIFTY,19550.0,0
398.35,2023-11-02 09:36:00,NFO,2023-11-30,398.35,398.35,398.35,24600,Options,Put,NIFTY,19550.0,0
398.35,2023-11-02 09:37:00,NFO,2023-11-30,398.35,398.35,398.35,24600,Options,Put,NIFTY,19550.0,0
388.1,2023-11-02 09:38:00,NFO,2023-11-30,398.35,387.65,398.35,23750,Options,Put,NIFTY,19550.0,100
387.6,2023-11-02 09:39:00,NFO,2023-11-30,388.1,387.6,388.1,23750,Options,Put,NIFTY,19550.0,100
387.6,2023-11-02 09:40:00,NFO,2023-11-30,387.6,387.6,387.6,23750,Options,Put,NIFTY,19550.0,0
387.6,2023-11-02 09:41:00,NFO,2023-11-30,387.6,387.6,387.6,23750,Options,Put,NIFTY,19550.0,0
387.6,2023-11-02 09:42:00,NFO,2023-11-30,387.6,387.6,387.6,23750,Options,Put,NIFTY,19550.0,0
387.6,2023-11-02 09:43:00,NFO,2023-11-30,387.6,387.6,387.6,23750,Options,Put,NIFTY,19550.0,0
387.6,2023-11-02 09:44:00,NFO,2023-11-30,387.6,387.6,387.6,23750,Options,Put,NIFTY,19550.0,0
387.6,2023-11-02 09:45:00,NFO,2023-11-30,387.6,387.6,387.6,23750,Options,Put,NIFTY,19550.0,0
395.1,2023-11-02 09:46:00,NFO,2023-11-30,395.1,395.1,395.1,23950,Options,Put,NIFTY,19550.0,150
395.1,2023-11-02 09:47:00,NFO,2023-11-30,395.1,395.1,395.1,23950,Options,Put,NIFTY,19550.0,0
395.1,2023-11-02 09:48:00,NFO,2023-11-30,395.1,395.1,395.1,23950,Options,Put,NIFTY,19550.0,0
395.1,2023-11-02 09:49:00,NFO,2023-11-30,395.1,395.1,395.1,23950,Options,Put,NIFTY,19550.0,0
395.1,2023-11-02 09:50:00,NFO,2023-11-30,395.1,395.1,395.1,23950,Options,Put,NIFTY,19550.0,0
403.9,2023-11-02 09:51:00,NFO,2023-11-30,403.9,395.1,395.1,23800,Options,Put,NIFTY,19550.0,1000
403.9,2023-11-02 09:52:00,NFO,2023-11-30,403.9,403.9,403.9,23800,Options,Put,NIFTY,19550.0,0
403.9,2023-11-02 09:53:00,NFO,2023-11-30,403.9,403.9,403.9,23800,Options,Put,NIFTY,19550.0,0
403.9,2023-11-02 09:54:00,NFO,2023-11-30,403.9,403.9,403.9,23800,Options,Put,NIFTY,19550.0,0
403.9,2023-11-02 09:55:00,NFO,2023-11-30,403.9,403.9,403.9,23800,Options,Put,NIFTY,19550.0,0
403.9,2023-11-02 09:56:00,NFO,2023-11-30,403.9,403.9,403.9,23800,Options,Put,NIFTY,19550.0,0
403.9,2023-11-02 09:57:00,NFO,2023-11-30,403.9,403.9,403.9,23800,Options,Put,NIFTY,19550.0,0
403.9,2023-11-02 09:58:00,NFO,2023-11-30,403.9,403.9,403.9,23800,Options,Put,NIFTY,19550.0,0
403.9,2023-11-02 09:59:00,NFO,2023-11-30,403.9,403.9,403.9,23800,Options,Put,NIFTY,19550.0,0
412.2,2023-11-02 10:00:00,NFO,2023-11-30,412.2,403.9,403.9,23800,Options,Put,NIFTY,19550.0,50
412.2,2023-11-02 10:01:00,NFO,2023-11-30,412.2,412.2,412.2,23800,Options,Put,NIFTY,19550.0,0
412.2,2023-11-02 10:02:00,NFO,2023-11-30,412.2,412.2,412.2,23800,Options,Put,NIFTY,19550.0,0
412.2,2023-11-02 10:03:00,NFO,2023-11-30,412.2,412.2,412.2,23800,Options,Put,NIFTY,19550.0,0
412.2,2023-11-02 10:04:00,NFO,2023-11-30,412.2,412.2,412.2,23800,Options,Put,NIFTY,19550.0,0
412.2,2023-11-02 10:05:00,NFO,2023-11-30,412.2,412.2,412.2,23800,Options,Put,NIFTY,19550.0,0
411.1,2023-11-02 10:06:00,NFO,2023-11-30,412.2,411.1,412.2,22850,Options,Put,NIFTY,19550.0,100
411.85,2023-11-02 10:07:00,NFO,2023-11-30,411.85,411.1,411.1,22850,Options,Put,NIFTY,19550.0,50
411.85,2023-11-02 10:08:00,NFO,2023-11-30,411.85,411.85,411.85,22850,Options,Put,NIFTY,19550.0,0
409.45,2023-11-02 10:09:00,NFO,2023-11-30,411.85,409.45,411.85,22800,Options,Put,NIFTY,19550.0,50
409.45,2023-11-02 10:10:00,NFO,2023-11-30,409.45,409.45,409.45,22800,Options,Put,NIFTY,19550.0,0
409.45,2023-11-02 10:11:00,NFO,2023-11-30,409.45,409.45,409.45,22800,Options,Put,NIFTY,19550.0,0
420.85,2023-11-02 10:12:00,NFO,2023-11-30,420.85,416.25,416.25,22800,Options,Put,NIFTY,19550.0,100
420.85,2023-11-02 10:13:00,NFO,2023-11-30,420.85,420.85,420.85,22800,Options,Put,NIFTY,19550.0,0
419.55,2023-11-02 10:14:00,NFO,2023-11-30,420.85,419.55,420.85,22800,Options,Put,NIFTY,19550.0,400
421.05,2023-11-02 10:15:00,NFO,2023-11-30,422.05,419.55,419.55,22350,Options,Put,NIFTY,19550.0,600
421.05,2023-11-02 10:16:00,NFO,2023-11-30,421.05,421.05,421.05,22350,Options,Put,NIFTY,19550.0,0
421.05,2023-11-02 10:17:00,NFO,2023-11-30,421.05,421.05,421.05,22350,Options,Put,NIFTY,19550.0,0
417.15,2023-11-02 10:18:00,NFO,2023-11-30,421.05,417.15,421.05,22950,Options,Put,NIFTY,19550.0,700
417.15,2023-11-02 10:19:00,NFO,2023-11-30,417.15,417.15,417.15,22950,Options,Put,NIFTY,19550.0,0
417.15,2023-11-02 10:20:00,NFO,2023-11-30,417.15,417.15,417.15,22950,Options,Put,NIFTY,19550.0,0
417.15,2023-11-02 10:21:00,NFO,2023-11-30,417.15,417.15,417.15,22950,Options,Put,NIFTY,19550.0,0
417.15,2023-11-02 10:22:00,NFO,2023-11-30,417.15,417.15,417.15,22950,Options,Put,NIFTY,19550.0,0
417.15,2023-11-02 10:23:00,NFO,2023-11-30,417.15,417.15,417.15,22950,Options,Put,NIFTY,19550.0,0
417.15,2023-11-02 10:24:00,NFO,2023-11-30,417.15,417.15,417.15,22950,Options,Put,NIFTY,19550.0,0
417.15,2023-11-02 10:25:00,NFO,2023-11-30,417.15,417.15,417.15,22950,Options,Put,NIFTY,19550.0,0
425.65,2023-11-02 10:26:00,NFO,2023-11-30,425.65,417.15,417.15,22550,Options,Put,NIFTY,19550.0,50
425.65,2023-11-02 10:27:00,NFO,2023-11-30,425.65,425.65,425.65,22550,Options,Put,NIFTY,19550.0,0
425.65,2023-11-02 10:28:00,NFO,2023-11-30,425.65,425.65,425.65,22550,Options,Put,NIFTY,19550.0,0
425.65,2023-11-02 10:29:00,NFO,2023-11-30,425.65,425.65,425.65,22550,Options,Put,NIFTY,19550.0,0
425.65,2023-11-02 10:30:00,NFO,2023-11-30,425.65,425.65,425.65,22550,Options,Put,NIFTY,19550.0,0
423.2,2023-11-02 10:31:00,NFO,2023-11-30,425.65,423.2,425.65,22550,Options,Put,NIFTY,19550.0,150
423.2,2023-11-02 10:32:00,NFO,2023-11-30,423.2,423.2,423.2,22550,Options,Put,NIFTY,19550.0,0
420.1,2023-11-02 10:33:00,NFO,2023-11-30,420.1,417.8,417.8,22500,Options,Put,NIFTY,19550.0,50
420.1,2023-11-02 10:34:00,NFO,2023-11-30,420.1,420.1,420.1,22500,Options,Put,NIFTY,19550.0,50
420.1,2023-11-02 10:35:00,NFO,2023-11-30,420.1,420.1,420.1,22500,Options,Put,NIFTY,19550.0,0
425.25,2023-11-02 10:36:00,NFO,2023-11-30,425.25,420.1,420.1,22550,Options,Put,NIFTY,19550.0,100
430.05,2023-11-02 10:37:00,NFO,2023-11-30,430.05,425.25,425.25,22550,Options,Put,NIFTY,19550.0,50
430.05,2023-11-02 10:38:00,NFO,2023-11-30,430.05,430.05,430.05,22550,Options,Put,NIFTY,19550.0,0
430.05,2023-11-02 10:39:00,NFO,2023-11-30,430.05,430.05,430.05,22550,Options,Put,NIFTY,19550.0,0
430.05,2023-11-02 10:40:00,NFO,2023-11-30,430.05,430.05,430.05,22550,Options,Put,NIFTY,19550.0,0
430.05,2023-11-02 10:41:00,NFO,2023-11-30,430.05,430.05,430.05,22550,Options,Put,NIFTY,19550.0,0
430.05,2023-11-02 10:42:00,NFO,2023-11-30,430.05,430.05,430.05,22550,Options,Put,NIFTY,19550.0,0
430.05,2023-11-02 10:43:00,NFO,2023-11-30,430.05,430.05,430.05,22550,Options,Put,NIFTY,19550.0,0
430.05,2023-11-02 10:44:00,NFO,2023-11-30,430.05,430.05,430.05,22550,Options,Put,NIFTY,19550.0,0
430.05,2023-11-02 10:45:00,NFO,2023-11-30,430.05,430.05,430.05,22550,Options,Put,NIFTY,19550.0,0
430.05,2023-11-02 10:46:00,NFO,2023-11-30,430.05,430.05,430.05,22550,Options,Put,NIFTY,19550.0,0
430.05,2023-11-02 10:47:00,NFO,2023-11-30,430.05,430.05,430.05,22550,Options,Put,NIFTY,19550.0,0
430.05,2023-11-02 10:48:00,NFO,2023-11-30,430.05,430.05,430.05,22550,Options,Put,NIFTY,19550.0,0
430.05,2023-11-02 10:49:00,NFO,2023-11-30,430.05,430.05,430.05,22550,Options,Put,NIFTY,19550.0,0
430.05,2023-11-02 10:50:00,NFO,2023-11-30,430.05,430.05,430.05,22550,Options,Put,NIFTY,19550.0,0
430.05,2023-11-02 10:51:00,NFO,2023-11-30,430.05,430.05,430.05,22550,Options,Put,NIFTY,19550.0,0
431.15,2023-11-02 10:52:00,NFO,2023-11-30,431.15,430.05,430.05,22650,Options,Put,NIFTY,19550.0,400
431.15,2023-11-02 10:53:00,NFO,2023-11-30,431.15,431.15,431.15,22650,Options,Put,NIFTY,19550.0,0
431.15,2023-11-02 10:54:00,NFO,2023-11-30,431.15,431.15,431.15,22650,Options,Put,NIFTY,19550.0,0
431.15,2023-11-02 10:55:00,NFO,2023-11-30,431.15,431.15,431.15,22650,Options,Put,NIFTY,19550.0,0
431.15,2023-11-02 10:56:00,NFO,2023-11-30,431.15,431.15,431.15,22650,Options,Put,NIFTY,19550.0,0
431.15,2023-11-02 10:57:00,NFO,2023-11-30,431.15,431.15,431.15,22650,Options,Put,NIFTY,19550.0,0
431.15,2023-11-02 10:58:00,NFO,2023-11-30,431.15,431.15,431.15,22650,Options,Put,NIFTY,19550.0,0
431.15,2023-11-02 10:59:00,NFO,2023-11-30,431.15,431.15,431.15,22650,Options,Put,NIFTY,19550.0,0
431.15,2023-11-02 11:00:00,NFO,2023-11-30,431.15,431.15,431.15,22650,Options,Put,NIFTY,19550.0,0
436.85,2023-11-02 11:01:00,NFO,2023-11-30,436.85,431.15,431.15,22250,Options,Put,NIFTY,19550.0,400
436.85,2023-11-02 11:02:00,NFO,2023-11-30,436.85,436.85,436.85,22250,Options,Put,NIFTY,19550.0,0
432.9,2023-11-02 11:03:00,NFO,2023-11-30,436.85,432.9,436.85,21850,Options,Put,NIFTY,19550.0,200
432.9,2023-11-02 11:04:00,NFO,2023-11-30,432.9,432.9,432.9,21850,Options,Put,NIFTY,19550.0,0
432.9,2023-11-02 11:05:00,NFO,2023-11-30,432.9,432.9,432.9,21850,Options,Put,NIFTY,19550.0,0
428.3,2023-11-02 11:06:00,NFO,2023-11-30,432.9,428.3,432.9,21650,Options,Put,NIFTY,19550.0,50
428.3,2023-11-02 11:07:00,NFO,2023-11-30,428.3,428.3,428.3,21650,Options,Put,NIFTY,19550.0,0
428.3,2023-11-02 11:08:00,NFO,2023-11-30,428.3,428.3,428.3,21650,Options,Put,NIFTY,19550.0,0
