close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0.9,2023-10-17 09:15:00,NFO,2023-10-19,1.05,0.9,1.05,668150,Options,Call,NIFTY,20450.0,85150
1.0,2023-10-17 09:16:00,NFO,2023-10-19,1.0,0.9,0.95,668150,Options,Call,NIFTY,20450.0,43400
1.0,2023-10-17 09:17:00,NFO,2023-10-19,1.0,0.95,1.0,680500,Options,Call,NIFTY,20450.0,8000
1.0,2023-10-17 09:18:00,NFO,2023-10-19,1.0,0.95,1.0,680500,Options,Call,NIFTY,20450.0,5900
0.95,2023-10-17 09:19:00,NFO,2023-10-19,1.0,0.95,1.0,680500,Options,Call,NIFTY,20450.0,53300
0.95,2023-10-17 09:20:00,NFO,2023-10-19,0.95,0.9,0.9,680050,Options,Call,NIFTY,20450.0,30800
0.85,2023-10-17 09:21:00,NFO,2023-10-19,0.95,0.85,0.95,680050,Options,Call,NIFTY,20450.0,41050
0.85,2023-10-17 09:22:00,NFO,2023-10-19,0.9,0.85,0.85,680050,Options,Call,NIFTY,20450.0,52650
0.8,2023-10-17 09:23:00,NFO,2023-10-19,0.9,0.8,0.9,684700,Options,Call,NIFTY,20450.0,12100
0.85,2023-10-17 09:24:00,NFO,2023-10-19,0.85,0.8,0.8,684700,Options,Call,NIFTY,20450.0,32650
0.85,2023-10-17 09:25:00,NFO,2023-10-19,0.85,0.8,0.85,684700,Options,Call,NIFTY,20450.0,47450
0.8,2023-10-17 09:26:00,NFO,2023-10-19,0.85,0.8,0.85,694250,Options,Call,NIFTY,20450.0,1500
0.8,2023-10-17 09:27:00,NFO,2023-10-19,0.85,0.8,0.85,694250,Options,Call,NIFTY,20450.0,17600
0.8,2023-10-17 09:28:00,NFO,2023-10-19,0.85,0.8,0.85,694250,Options,Call,NIFTY,20450.0,9100
0.85,2023-10-17 09:29:00,NFO,2023-10-19,0.85,0.8,0.85,682200,Options,Call,NIFTY,20450.0,650
0.8,2023-10-17 09:30:00,NFO,2023-10-19,0.85,0.8,0.85,682200,Options,Call,NIFTY,20450.0,21500
0.8,2023-10-17 09:31:00,NFO,2023-10-19,0.85,0.8,0.85,682200,Options,Call,NIFTY,20450.0,21600
0.8,2023-10-17 09:32:00,NFO,2023-10-19,0.8,0.75,0.8,675100,Options,Call,NIFTY,20450.0,9700
0.8,2023-10-17 09:33:00,NFO,2023-10-19,0.8,0.75,0.8,675100,Options,Call,NIFTY,20450.0,8000
0.8,2023-10-17 09:34:00,NFO,2023-10-19,0.8,0.75,0.8,675100,Options,Call,NIFTY,20450.0,5050
0.75,2023-10-17 09:35:00,NFO,2023-10-19,0.8,0.75,0.75,674050,Options,Call,NIFTY,20450.0,8150
0.8,2023-10-17 09:36:00,NFO,2023-10-19,0.85,0.75,0.8,674050,Options,Call,NIFTY,20450.0,22350
0.85,2023-10-17 09:37:00,NFO,2023-10-19,0.85,0.8,0.8,674050,Options,Call,NIFTY,20450.0,3450
0.8,2023-10-17 09:38:00,NFO,2023-10-19,0.85,0.8,0.85,672300,Options,Call,NIFTY,20450.0,4100
0.85,2023-10-17 09:39:00,NFO,2023-10-19,0.85,0.8,0.85,672300,Options,Call,NIFTY,20450.0,5650
0.85,2023-10-17 09:40:00,NFO,2023-10-19,0.85,0.8,0.85,672300,Options,Call,NIFTY,20450.0,12200
0.85,2023-10-17 09:41:00,NFO,2023-10-19,0.85,0.85,0.85,672300,Options,Call,NIFTY,20450.0,0
0.8,2023-10-17 09:42:00,NFO,2023-10-19,0.8,0.8,0.8,668400,Options,Call,NIFTY,20450.0,350
0.85,2023-10-17 09:43:00,NFO,2023-10-19,0.85,0.8,0.8,668400,Options,Call,NIFTY,20450.0,3200
0.85,2023-10-17 09:44:00,NFO,2023-10-19,0.85,0.8,0.85,667700,Options,Call,NIFTY,20450.0,4000
0.8,2023-10-17 09:45:00,NFO,2023-10-19,0.85,0.8,0.85,667700,Options,Call,NIFTY,20450.0,3450
0.8,2023-10-17 09:46:00,NFO,2023-10-19,0.85,0.8,0.85,667700,Options,Call,NIFTY,20450.0,2850
0.8,2023-10-17 09:47:00,NFO,2023-10-19,0.85,0.8,0.8,662450,Options,Call,NIFTY,20450.0,4850
0.85,2023-10-17 09:48:00,NFO,2023-10-19,0.85,0.8,0.8,662450,Options,Call,NIFTY,20450.0,450
0.85,2023-10-17 09:49:00,NFO,2023-10-19,0.85,0.8,0.85,662450,Options,Call,NIFTY,20450.0,1350
0.85,2023-10-17 09:50:00,NFO,2023-10-19,0.85,0.85,0.85,662450,Options,Call,NIFTY,20450.0,650
0.8,2023-10-17 09:51:00,NFO,2023-10-19,0.85,0.8,0.85,662450,Options,Call,NIFTY,20450.0,4950
0.8,2023-10-17 09:52:00,NFO,2023-10-19,0.8,0.8,0.8,662450,Options,Call,NIFTY,20450.0,950
0.85,2023-10-17 09:53:00,NFO,2023-10-19,0.85,0.8,0.85,658350,Options,Call,NIFTY,20450.0,8250
0.8,2023-10-17 09:54:00,NFO,2023-10-19,0.85,0.8,0.85,658350,Options,Call,NIFTY,20450.0,6750
0.8,2023-10-17 09:55:00,NFO,2023-10-19,0.85,0.8,0.85,658350,Options,Call,NIFTY,20450.0,1950
0.85,2023-10-17 09:56:00,NFO,2023-10-19,0.85,0.8,0.8,658100,Options,Call,NIFTY,20450.0,2050
0.85,2023-10-17 09:57:00,NFO,2023-10-19,0.85,0.8,0.85,658100,Options,Call,NIFTY,20450.0,81450
0.9,2023-10-17 09:58:00,NFO,2023-10-19,0.9,0.85,0.85,658100,Options,Call,NIFTY,20450.0,23950
0.85,2023-10-17 09:59:00,NFO,2023-10-19,0.9,0.85,0.9,665850,Options,Call,NIFTY,20450.0,5400
0.9,2023-10-17 10:00:00,NFO,2023-10-19,0.9,0.85,0.85,665850,Options,Call,NIFTY,20450.0,2100
0.85,2023-10-17 10:01:00,NFO,2023-10-19,0.85,0.85,0.85,665850,Options,Call,NIFTY,20450.0,2350
0.85,2023-10-17 10:02:00,NFO,2023-10-19,0.85,0.85,0.85,665850,Options,Call,NIFTY,20450.0,450
0.9,2023-10-17 10:03:00,NFO,2023-10-19,0.9,0.85,0.85,664500,Options,Call,NIFTY,20450.0,350
0.9,2023-10-17 10:04:00,NFO,2023-10-19,0.9,0.9,0.9,664500,Options,Call,NIFTY,20450.0,350
0.9,2023-10-17 10:05:00,NFO,2023-10-19,0.9,0.9,0.9,664500,Options,Call,NIFTY,20450.0,2850
0.85,2023-10-17 10:06:00,NFO,2023-10-19,0.9,0.85,0.9,664500,Options,Call,NIFTY,20450.0,450
0.9,2023-10-17 10:07:00,NFO,2023-10-19,0.9,0.9,0.9,664500,Options,Call,NIFTY,20450.0,500
0.9,2023-10-17 10:08:00,NFO,2023-10-19,0.9,0.85,0.9,664800,Options,Call,NIFTY,20450.0,7200
0.85,2023-10-17 10:09:00,NFO,2023-10-19,0.9,0.85,0.9,664800,Options,Call,NIFTY,20450.0,3000
0.9,2023-10-17 10:10:00,NFO,2023-10-19,0.9,0.85,0.85,664800,Options,Call,NIFTY,20450.0,14650
0.85,2023-10-17 10:11:00,NFO,2023-10-19,0.9,0.85,0.85,667800,Options,Call,NIFTY,20450.0,1300
0.9,2023-10-17 10:12:00,NFO,2023-10-19,0.9,0.9,0.9,667800,Options,Call,NIFTY,20450.0,50
0.9,2023-10-17 10:13:00,NFO,2023-10-19,0.9,0.85,0.9,667800,Options,Call,NIFTY,20450.0,350
0.85,2023-10-17 10:14:00,NFO,2023-10-19,0.9,0.85,0.9,667400,Options,Call,NIFTY,20450.0,0
0.85,2023-10-17 10:15:00,NFO,2023-10-19,0.9,0.85,0.9,667400,Options,Call,NIFTY,20450.0,600
0.9,2023-10-17 10:16:00,NFO,2023-10-19,0.9,0.85,0.85,667400,Options,Call,NIFTY,20450.0,100
0.85,2023-10-17 10:17:00,NFO,2023-10-19,0.9,0.85,0.9,667400,Options,Call,NIFTY,20450.0,100
0.9,2023-10-17 10:18:00,NFO,2023-10-19,0.9,0.85,0.85,667400,Options,Call,NIFTY,20450.0,3300
0.85,2023-10-17 10:19:00,NFO,2023-10-19,0.9,0.8,0.9,667400,Options,Call,NIFTY,20450.0,30200
0.85,2023-10-17 10:20:00,NFO,2023-10-19,0.85,0.85,0.85,667400,Options,Call,NIFTY,20450.0,300
0.8,2023-10-17 10:21:00,NFO,2023-10-19,0.85,0.8,0.85,667400,Options,Call,NIFTY,20450.0,500
0.85,2023-10-17 10:22:00,NFO,2023-10-19,0.85,0.8,0.8,666400,Options,Call,NIFTY,20450.0,2650
0.85,2023-10-17 10:23:00,NFO,2023-10-19,0.85,0.8,0.85,667150,Options,Call,NIFTY,20450.0,2700
0.85,2023-10-17 10:24:00,NFO,2023-10-19,0.85,0.85,0.85,667150,Options,Call,NIFTY,20450.0,3650
0.85,2023-10-17 10:25:00,NFO,2023-10-19,0.85,0.85,0.85,667150,Options,Call,NIFTY,20450.0,1850
0.85,2023-10-17 10:26:00,NFO,2023-10-19,0.85,0.85,0.85,667150,Options,Call,NIFTY,20450.0,150
0.85,2023-10-17 10:27:00,NFO,2023-10-19,0.85,0.8,0.85,669850,Options,Call,NIFTY,20450.0,28050
0.9,2023-10-17 10:28:00,NFO,2023-10-19,0.9,0.8,0.85,669850,Options,Call,NIFTY,20450.0,49500
0.9,2023-10-17 10:29:00,NFO,2023-10-19,0.9,0.85,0.9,679900,Options,Call,NIFTY,20450.0,6700
0.9,2023-10-17 10:30:00,NFO,2023-10-19,0.9,0.9,0.9,679900,Options,Call,NIFTY,20450.0,4550
0.9,2023-10-17 10:31:00,NFO,2023-10-19,0.9,0.9,0.9,679900,Options,Call,NIFTY,20450.0,950
0.85,2023-10-17 10:32:00,NFO,2023-10-19,0.9,0.85,0.85,684100,Options,Call,NIFTY,20450.0,20500
