close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
215.9,2023-11-23 09:15:00,NFO,2023-12-07,215.9,215.9,215.9,0,Options,Put,NIFTY,20050.0,0
205.25,2023-11-23 09:16:00,NFO,2023-12-07,215.9,205.25,215.9,0,Options,Put,NIFTY,20050.0,50
205.25,2023-11-23 09:17:00,NFO,2023-12-07,205.25,205.25,205.25,0,Options,Put,NIFTY,20050.0,0
205.25,2023-11-23 09:18:00,NFO,2023-12-07,205.25,205.25,205.25,0,Options,Put,NIFTY,20050.0,0
205.25,2023-11-23 09:19:00,NFO,2023-12-07,205.25,205.25,205.25,0,Options,Put,NIFTY,20050.0,0
205.25,2023-11-23 09:20:00,NFO,2023-12-07,205.25,205.25,205.25,0,Options,Put,NIFTY,20050.0,0
208.75,2023-11-23 09:21:00,NFO,2023-12-07,219.65,205.25,205.25,11700,Options,Put,NIFTY,20050.0,500
206.6,2023-11-23 09:22:00,NFO,2023-12-07,208.75,205.6,208.75,11700,Options,Put,NIFTY,20050.0,200
203.5,2023-11-23 09:23:00,NFO,2023-12-07,206.6,203.5,206.6,11700,Options,Put,NIFTY,20050.0,50
201.35,2023-11-23 09:24:00,NFO,2023-12-07,203.35,201.35,203.35,12450,Options,Put,NIFTY,20050.0,550
204.7,2023-11-23 09:25:00,NFO,2023-12-07,206.3,201.35,201.35,12450,Options,Put,NIFTY,20050.0,1200
204.75,2023-11-23 09:26:00,NFO,2023-12-07,204.75,204.7,204.7,12450,Options,Put,NIFTY,20050.0,450
203.85,2023-11-23 09:27:00,NFO,2023-12-07,204.75,203.8,204.75,14500,Options,Put,NIFTY,20050.0,800
200.7,2023-11-23 09:28:00,NFO,2023-12-07,203.9,200.7,203.85,14500,Options,Put,NIFTY,20050.0,200
200.9,2023-11-23 09:29:00,NFO,2023-12-07,201.4,200.9,201.4,14500,Options,Put,NIFTY,20050.0,800
201.25,2023-11-23 09:30:00,NFO,2023-12-07,201.25,200.9,200.9,16050,Options,Put,NIFTY,20050.0,50
199.45,2023-11-23 09:31:00,NFO,2023-12-07,201.25,199.45,201.25,16050,Options,Put,NIFTY,20050.0,50
205.95,2023-11-23 09:32:00,NFO,2023-12-07,207.05,199.45,199.45,16150,Options,Put,NIFTY,20050.0,100
203.05,2023-11-23 09:33:00,NFO,2023-12-07,205.95,203.05,205.95,16150,Options,Put,NIFTY,20050.0,900
198.45,2023-11-23 09:34:00,NFO,2023-12-07,203.05,198.45,203.05,16150,Options,Put,NIFTY,20050.0,50
201.35,2023-11-23 09:35:00,NFO,2023-12-07,201.35,198.45,198.45,16150,Options,Put,NIFTY,20050.0,150
201.35,2023-11-23 09:36:00,NFO,2023-12-07,201.35,201.35,201.35,16150,Options,Put,NIFTY,20050.0,0
203.45,2023-11-23 09:37:00,NFO,2023-12-07,203.75,201.35,201.35,16150,Options,Put,NIFTY,20050.0,100
203.45,2023-11-23 09:38:00,NFO,2023-12-07,203.45,203.45,203.45,16150,Options,Put,NIFTY,20050.0,0
201.95,2023-11-23 09:39:00,NFO,2023-12-07,203.45,201.95,203.45,16850,Options,Put,NIFTY,20050.0,50
201.95,2023-11-23 09:40:00,NFO,2023-12-07,201.95,201.95,201.95,16850,Options,Put,NIFTY,20050.0,0
201.95,2023-11-23 09:41:00,NFO,2023-12-07,201.95,201.95,201.95,16850,Options,Put,NIFTY,20050.0,0
207.15,2023-11-23 09:42:00,NFO,2023-12-07,207.15,201.95,201.95,16850,Options,Put,NIFTY,20050.0,650
205.0,2023-11-23 09:43:00,NFO,2023-12-07,207.15,205.0,207.15,16800,Options,Put,NIFTY,20050.0,750
202.5,2023-11-23 09:44:00,NFO,2023-12-07,205.0,202.5,205.0,16800,Options,Put,NIFTY,20050.0,50
202.6,2023-11-23 09:45:00,NFO,2023-12-07,202.6,202.5,202.5,17050,Options,Put,NIFTY,20050.0,50
213.7,2023-11-23 09:46:00,NFO,2023-12-07,214.65,202.6,202.6,17050,Options,Put,NIFTY,20050.0,1400
213.7,2023-11-23 09:47:00,NFO,2023-12-07,213.7,213.7,213.7,17050,Options,Put,NIFTY,20050.0,0
219.0,2023-11-23 09:48:00,NFO,2023-12-07,225.4,213.7,213.7,16900,Options,Put,NIFTY,20050.0,200
216.8,2023-11-23 09:49:00,NFO,2023-12-07,219.0,216.8,219.0,16900,Options,Put,NIFTY,20050.0,800
216.15,2023-11-23 09:50:00,NFO,2023-12-07,216.8,216.15,216.8,17400,Options,Put,NIFTY,20050.0,50
216.15,2023-11-23 09:51:00,NFO,2023-12-07,216.15,216.15,216.15,17400,Options,Put,NIFTY,20050.0,0
217.7,2023-11-23 09:52:00,NFO,2023-12-07,217.7,216.15,216.15,17400,Options,Put,NIFTY,20050.0,50
218.0,2023-11-23 09:53:00,NFO,2023-12-07,218.0,218.0,218.0,17400,Options,Put,NIFTY,20050.0,750
218.0,2023-11-23 09:54:00,NFO,2023-12-07,218.0,218.0,218.0,17400,Options,Put,NIFTY,20050.0,0
217.45,2023-11-23 09:55:00,NFO,2023-12-07,218.0,217.45,218.0,16900,Options,Put,NIFTY,20050.0,1050
217.45,2023-11-23 09:56:00,NFO,2023-12-07,217.45,217.45,217.45,16900,Options,Put,NIFTY,20050.0,0
201.95,2023-11-23 09:57:00,NFO,2023-12-07,217.6,199.65,217.45,16900,Options,Put,NIFTY,20050.0,600
203.7,2023-11-23 09:58:00,NFO,2023-12-07,203.7,196.6,201.95,16900,Options,Put,NIFTY,20050.0,100
212.75,2023-11-23 09:59:00,NFO,2023-12-07,217.7,201.8,203.7,16950,Options,Put,NIFTY,20050.0,200
211.2,2023-11-23 10:00:00,NFO,2023-12-07,214.25,211.2,212.75,16950,Options,Put,NIFTY,20050.0,150
210.8,2023-11-23 10:01:00,NFO,2023-12-07,210.8,210.8,210.8,16950,Options,Put,NIFTY,20050.0,150
211.0,2023-11-23 10:02:00,NFO,2023-12-07,211.0,210.8,210.8,16950,Options,Put,NIFTY,20050.0,50
211.0,2023-11-23 10:03:00,NFO,2023-12-07,211.0,211.0,211.0,16950,Options,Put,NIFTY,20050.0,0
211.0,2023-11-23 10:04:00,NFO,2023-12-07,211.0,211.0,211.0,16950,Options,Put,NIFTY,20050.0,0
213.0,2023-11-23 10:05:00,NFO,2023-12-07,213.0,211.0,211.0,17050,Options,Put,NIFTY,20050.0,50
213.0,2023-11-23 10:06:00,NFO,2023-12-07,213.0,213.0,213.0,17050,Options,Put,NIFTY,20050.0,0
213.0,2023-11-23 10:07:00,NFO,2023-12-07,213.0,213.0,213.0,17050,Options,Put,NIFTY,20050.0,0
213.0,2023-11-23 10:08:00,NFO,2023-12-07,213.0,213.0,213.0,17050,Options,Put,NIFTY,20050.0,0
210.7,2023-11-23 10:09:00,NFO,2023-12-07,213.0,210.7,213.0,17100,Options,Put,NIFTY,20050.0,50
210.7,2023-11-23 10:10:00,NFO,2023-12-07,210.7,210.7,210.7,17100,Options,Put,NIFTY,20050.0,0
210.7,2023-11-23 10:11:00,NFO,2023-12-07,210.7,210.7,210.7,17100,Options,Put,NIFTY,20050.0,0
210.7,2023-11-23 10:12:00,NFO,2023-12-07,210.7,210.7,210.7,17100,Options,Put,NIFTY,20050.0,0
218.0,2023-11-23 10:13:00,NFO,2023-12-07,218.0,210.7,210.7,17100,Options,Put,NIFTY,20050.0,50
214.6,2023-11-23 10:14:00,NFO,2023-12-07,218.0,214.6,218.0,17100,Options,Put,NIFTY,20050.0,100
214.6,2023-11-23 10:15:00,NFO,2023-12-07,214.6,214.6,214.6,17100,Options,Put,NIFTY,20050.0,0
215.65,2023-11-23 10:16:00,NFO,2023-12-07,215.65,214.6,214.6,17150,Options,Put,NIFTY,20050.0,100
220.15,2023-11-23 10:17:00,NFO,2023-12-07,221.0,215.65,215.65,17150,Options,Put,NIFTY,20050.0,350
226.0,2023-11-23 10:18:00,NFO,2023-12-07,226.0,220.15,220.15,17050,Options,Put,NIFTY,20050.0,150
226.0,2023-11-23 10:19:00,NFO,2023-12-07,226.0,226.0,226.0,17050,Options,Put,NIFTY,20050.0,0
226.0,2023-11-23 10:20:00,NFO,2023-12-07,226.0,226.0,226.0,17050,Options,Put,NIFTY,20050.0,0
226.0,2023-11-23 10:21:00,NFO,2023-12-07,226.0,226.0,226.0,17050,Options,Put,NIFTY,20050.0,0
226.0,2023-11-23 10:22:00,NFO,2023-12-07,226.0,226.0,226.0,17050,Options,Put,NIFTY,20050.0,0
226.0,2023-11-23 10:23:00,NFO,2023-12-07,226.0,226.0,226.0,17050,Options,Put,NIFTY,20050.0,0
226.0,2023-11-23 10:24:00,NFO,2023-12-07,226.0,226.0,226.0,17050,Options,Put,NIFTY,20050.0,0
226.0,2023-11-23 10:25:00,NFO,2023-12-07,226.0,226.0,226.0,17050,Options,Put,NIFTY,20050.0,0
226.0,2023-11-23 10:26:00,NFO,2023-12-07,226.0,226.0,226.0,17050,Options,Put,NIFTY,20050.0,0
218.85,2023-11-23 10:27:00,NFO,2023-12-07,226.0,218.85,226.0,16950,Options,Put,NIFTY,20050.0,100
218.85,2023-11-23 10:28:00,NFO,2023-12-07,218.85,218.85,218.85,16950,Options,Put,NIFTY,20050.0,0
216.55,2023-11-23 10:29:00,NFO,2023-12-07,218.85,216.55,218.85,17000,Options,Put,NIFTY,20050.0,0
216.55,2023-11-23 10:30:00,NFO,2023-12-07,216.55,216.55,216.55,17000,Options,Put,NIFTY,20050.0,50
216.55,2023-11-23 10:31:00,NFO,2023-12-07,216.55,216.55,216.55,17000,Options,Put,NIFTY,20050.0,0
216.55,2023-11-23 10:32:00,NFO,2023-12-07,216.55,216.55,216.55,17000,Options,Put,NIFTY,20050.0,0
216.55,2023-11-23 10:33:00,NFO,2023-12-07,216.55,216.55,216.55,17000,Options,Put,NIFTY,20050.0,0
233.3,2023-11-23 10:34:00,NFO,2023-12-07,234.65,216.55,216.55,17000,Options,Put,NIFTY,20050.0,250
232.05,2023-11-23 10:35:00,NFO,2023-12-07,233.3,232.05,233.3,17000,Options,Put,NIFTY,20050.0,50
232.05,2023-11-23 10:36:00,NFO,2023-12-07,232.05,232.05,232.05,17000,Options,Put,NIFTY,20050.0,0
235.45,2023-11-23 10:37:00,NFO,2023-12-07,235.45,232.05,232.05,17000,Options,Put,NIFTY,20050.0,50
230.5,2023-11-23 10:38:00,NFO,2023-12-07,235.45,230.5,235.45,16900,Options,Put,NIFTY,20050.0,700
230.5,2023-11-23 10:39:00,NFO,2023-12-07,230.5,230.5,230.5,16900,Options,Put,NIFTY,20050.0,0
230.5,2023-11-23 10:40:00,NFO,2023-12-07,230.5,230.5,230.5,16900,Options,Put,NIFTY,20050.0,0
231.55,2023-11-23 10:41:00,NFO,2023-12-07,231.55,230.5,230.5,16700,Options,Put,NIFTY,20050.0,50
