close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
329.45,2023-11-03 09:15:00,NFO,2023-11-16,401.1,329.45,401.1,22350,Options,Put,NIFTY,19600.0,950
334.35,2023-11-03 09:16:00,NFO,2023-11-16,334.7,329.45,329.45,22350,Options,Put,NIFTY,19600.0,450
331.35,2023-11-03 09:17:00,NFO,2023-11-16,334.35,331.35,334.35,22350,Options,Put,NIFTY,19600.0,100
331.35,2023-11-03 09:18:00,NFO,2023-11-16,331.35,331.35,331.35,22350,Options,Put,NIFTY,19600.0,0
331.35,2023-11-03 09:19:00,NFO,2023-11-16,331.35,331.35,331.35,22350,Options,Put,NIFTY,19600.0,0
323.65,2023-11-03 09:20:00,NFO,2023-11-16,331.35,319.85,331.35,23600,Options,Put,NIFTY,19600.0,250
319.6,2023-11-03 09:21:00,NFO,2023-11-16,323.65,319.55,323.65,23600,Options,Put,NIFTY,19600.0,100
319.6,2023-11-03 09:22:00,NFO,2023-11-16,319.6,319.6,319.6,23600,Options,Put,NIFTY,19600.0,0
319.6,2023-11-03 09:23:00,NFO,2023-11-16,319.6,319.55,319.6,23650,Options,Put,NIFTY,19600.0,150
319.6,2023-11-03 09:24:00,NFO,2023-11-16,319.6,319.6,319.6,23650,Options,Put,NIFTY,19600.0,0
326.25,2023-11-03 09:25:00,NFO,2023-11-16,326.25,319.6,319.6,23650,Options,Put,NIFTY,19600.0,100
325.35,2023-11-03 09:26:00,NFO,2023-11-16,326.25,325.35,326.25,23600,Options,Put,NIFTY,19600.0,50
322.85,2023-11-03 09:27:00,NFO,2023-11-16,325.35,322.85,325.35,23600,Options,Put,NIFTY,19600.0,50
322.85,2023-11-03 09:28:00,NFO,2023-11-16,322.85,322.85,322.85,23600,Options,Put,NIFTY,19600.0,50
322.85,2023-11-03 09:29:00,NFO,2023-11-16,322.85,322.85,322.85,23600,Options,Put,NIFTY,19600.0,0
314.4,2023-11-03 09:30:00,NFO,2023-11-16,322.85,314.4,322.85,23750,Options,Put,NIFTY,19600.0,50
307.9,2023-11-03 09:31:00,NFO,2023-11-16,314.4,307.9,314.4,23750,Options,Put,NIFTY,19600.0,50
307.9,2023-11-03 09:32:00,NFO,2023-11-16,307.9,307.9,307.9,23750,Options,Put,NIFTY,19600.0,0
317.75,2023-11-03 09:33:00,NFO,2023-11-16,317.75,307.9,307.9,23750,Options,Put,NIFTY,19600.0,150
317.75,2023-11-03 09:34:00,NFO,2023-11-16,317.75,317.75,317.75,23750,Options,Put,NIFTY,19600.0,0
315.6,2023-11-03 09:35:00,NFO,2023-11-16,317.75,315.55,317.75,23750,Options,Put,NIFTY,19600.0,600
315.6,2023-11-03 09:36:00,NFO,2023-11-16,315.6,315.6,315.6,23750,Options,Put,NIFTY,19600.0,0
316.2,2023-11-03 09:37:00,NFO,2023-11-16,316.2,315.6,315.6,24100,Options,Put,NIFTY,19600.0,50
314.7,2023-11-03 09:38:00,NFO,2023-11-16,316.2,314.7,316.2,24100,Options,Put,NIFTY,19600.0,50
309.0,2023-11-03 09:39:00,NFO,2023-11-16,314.7,309.0,314.7,24150,Options,Put,NIFTY,19600.0,150
308.85,2023-11-03 09:40:00,NFO,2023-11-16,309.0,308.85,309.0,24150,Options,Put,NIFTY,19600.0,150
309.8,2023-11-03 09:41:00,NFO,2023-11-16,309.8,308.85,308.85,24150,Options,Put,NIFTY,19600.0,50
309.8,2023-11-03 09:42:00,NFO,2023-11-16,309.8,309.8,309.8,24150,Options,Put,NIFTY,19600.0,0
309.8,2023-11-03 09:43:00,NFO,2023-11-16,309.8,309.8,309.8,24150,Options,Put,NIFTY,19600.0,0
315.7,2023-11-03 09:44:00,NFO,2023-11-16,316.1,309.8,309.8,24250,Options,Put,NIFTY,19600.0,100
318.2,2023-11-03 09:45:00,NFO,2023-11-16,318.2,315.7,315.7,24250,Options,Put,NIFTY,19600.0,50
312.0,2023-11-03 09:46:00,NFO,2023-11-16,318.2,312.0,318.2,24250,Options,Put,NIFTY,19600.0,350
312.0,2023-11-03 09:47:00,NFO,2023-11-16,312.0,312.0,312.0,24250,Options,Put,NIFTY,19600.0,0
327.35,2023-11-03 09:48:00,NFO,2023-11-16,327.35,312.0,312.0,24600,Options,Put,NIFTY,19600.0,100
327.35,2023-11-03 09:49:00,NFO,2023-11-16,327.35,327.35,327.35,24600,Options,Put,NIFTY,19600.0,0
327.35,2023-11-03 09:50:00,NFO,2023-11-16,327.35,327.35,327.35,24600,Options,Put,NIFTY,19600.0,0
329.0,2023-11-03 09:51:00,NFO,2023-11-16,329.0,327.35,327.35,24650,Options,Put,NIFTY,19600.0,100
