close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
161.45,2023-10-23 09:15:00,NFO,2023-11-09,164.85,161.45,164.85,0,Options,Call,NIFTY,19650.0,50
153.7,2023-10-23 09:16:00,NFO,2023-11-09,153.7,153.7,153.7,7100,Options,Call,NIFTY,19650.0,50
153.7,2023-10-23 09:17:00,NFO,2023-11-09,153.7,153.7,153.7,7100,Options,Call,NIFTY,19650.0,0
153.7,2023-10-23 09:18:00,NFO,2023-11-09,153.7,153.7,153.7,7100,Options,Call,NIFTY,19650.0,0
153.7,2023-10-23 09:19:00,NFO,2023-11-09,153.7,153.7,153.7,7100,Options,Call,NIFTY,19650.0,0
166.1,2023-10-23 09:20:00,NFO,2023-11-09,166.45,153.7,153.7,7100,Options,Call,NIFTY,19650.0,250
165.5,2023-10-23 09:21:00,NFO,2023-11-09,166.1,165.5,166.1,7100,Options,Call,NIFTY,19650.0,1050
165.1,2023-10-23 09:22:00,NFO,2023-11-09,165.5,163.2,165.5,7150,Options,Call,NIFTY,19650.0,100
163.95,2023-10-23 09:23:00,NFO,2023-11-09,163.95,163.95,163.95,7150,Options,Call,NIFTY,19650.0,50
163.95,2023-10-23 09:24:00,NFO,2023-11-09,163.95,163.95,163.95,7150,Options,Call,NIFTY,19650.0,0
160.75,2023-10-23 09:25:00,NFO,2023-11-09,160.75,160.75,160.75,8300,Options,Call,NIFTY,19650.0,1450
162.55,2023-10-23 09:26:00,NFO,2023-11-09,162.55,160.75,160.75,8300,Options,Call,NIFTY,19650.0,50
162.55,2023-10-23 09:27:00,NFO,2023-11-09,162.55,162.55,162.55,8300,Options,Call,NIFTY,19650.0,0
162.55,2023-10-23 09:28:00,NFO,2023-11-09,162.55,162.55,162.55,8300,Options,Call,NIFTY,19650.0,0
160.05,2023-10-23 09:29:00,NFO,2023-11-09,160.05,160.05,160.05,8300,Options,Call,NIFTY,19650.0,50
160.05,2023-10-23 09:30:00,NFO,2023-11-09,160.05,160.05,160.05,8300,Options,Call,NIFTY,19650.0,0
160.05,2023-10-23 09:31:00,NFO,2023-11-09,160.05,160.05,160.05,8300,Options,Call,NIFTY,19650.0,0
158.15,2023-10-23 09:32:00,NFO,2023-11-09,160.05,156.95,160.05,9000,Options,Call,NIFTY,19650.0,50
158.15,2023-10-23 09:33:00,NFO,2023-11-09,158.15,158.15,158.15,9000,Options,Call,NIFTY,19650.0,500
158.15,2023-10-23 09:34:00,NFO,2023-11-09,158.15,158.15,158.15,9000,Options,Call,NIFTY,19650.0,0
154.95,2023-10-23 09:35:00,NFO,2023-11-09,154.95,154.85,154.85,9000,Options,Call,NIFTY,19650.0,100
154.95,2023-10-23 09:36:00,NFO,2023-11-09,154.95,154.95,154.95,9000,Options,Call,NIFTY,19650.0,0
153.4,2023-10-23 09:37:00,NFO,2023-11-09,155.1,153.4,155.1,9000,Options,Call,NIFTY,19650.0,450
153.3,2023-10-23 09:38:00,NFO,2023-11-09,153.95,153.3,153.4,9500,Options,Call,NIFTY,19650.0,250
151.55,2023-10-23 09:39:00,NFO,2023-11-09,153.35,151.55,153.35,9500,Options,Call,NIFTY,19650.0,200
151.55,2023-10-23 09:40:00,NFO,2023-11-09,151.55,151.55,151.55,9500,Options,Call,NIFTY,19650.0,100
155.9,2023-10-23 09:41:00,NFO,2023-11-09,155.9,155.9,155.9,9500,Options,Call,NIFTY,19650.0,50
155.45,2023-10-23 09:42:00,NFO,2023-11-09,155.9,155.45,155.9,9600,Options,Call,NIFTY,19650.0,100
155.2,2023-10-23 09:43:00,NFO,2023-11-09,155.45,155.2,155.45,9600,Options,Call,NIFTY,19650.0,50
155.2,2023-10-23 09:44:00,NFO,2023-11-09,155.2,155.2,155.2,9600,Options,Call,NIFTY,19650.0,0
155.2,2023-10-23 09:45:00,NFO,2023-11-09,155.2,155.2,155.2,9600,Options,Call,NIFTY,19650.0,0
155.2,2023-10-23 09:46:00,NFO,2023-11-09,155.2,155.2,155.2,9600,Options,Call,NIFTY,19650.0,0
155.5,2023-10-23 09:47:00,NFO,2023-11-09,155.5,155.2,155.2,9600,Options,Call,NIFTY,19650.0,800
153.35,2023-10-23 09:48:00,NFO,2023-11-09,155.5,153.35,155.5,9750,Options,Call,NIFTY,19650.0,50
153.35,2023-10-23 09:49:00,NFO,2023-11-09,153.35,153.35,153.35,9750,Options,Call,NIFTY,19650.0,0
151.85,2023-10-23 09:50:00,NFO,2023-11-09,153.35,151.85,153.35,9750,Options,Call,NIFTY,19650.0,50
151.85,2023-10-23 09:51:00,NFO,2023-11-09,151.85,151.85,151.85,9750,Options,Call,NIFTY,19650.0,0
151.95,2023-10-23 09:52:00,NFO,2023-11-09,151.95,151.85,151.85,10550,Options,Call,NIFTY,19650.0,50
151.95,2023-10-23 09:53:00,NFO,2023-11-09,151.95,151.95,151.95,10550,Options,Call,NIFTY,19650.0,0
151.95,2023-10-23 09:54:00,NFO,2023-11-09,151.95,151.95,151.95,10550,Options,Call,NIFTY,19650.0,0
151.95,2023-10-23 09:55:00,NFO,2023-11-09,151.95,151.95,151.95,10550,Options,Call,NIFTY,19650.0,0
151.95,2023-10-23 09:56:00,NFO,2023-11-09,151.95,151.95,151.95,10550,Options,Call,NIFTY,19650.0,0
152.0,2023-10-23 09:57:00,NFO,2023-11-09,152.0,151.95,151.95,10550,Options,Call,NIFTY,19650.0,50
152.0,2023-10-23 09:58:00,NFO,2023-11-09,152.0,152.0,152.0,10550,Options,Call,NIFTY,19650.0,0
152.0,2023-10-23 09:59:00,NFO,2023-11-09,152.0,152.0,152.0,10550,Options,Call,NIFTY,19650.0,0
152.0,2023-10-23 10:00:00,NFO,2023-11-09,152.0,152.0,152.0,10550,Options,Call,NIFTY,19650.0,0
152.0,2023-10-23 10:01:00,NFO,2023-11-09,152.0,152.0,152.0,10550,Options,Call,NIFTY,19650.0,0
152.0,2023-10-23 10:02:00,NFO,2023-11-09,152.0,152.0,152.0,10550,Options,Call,NIFTY,19650.0,0
152.0,2023-10-23 10:03:00,NFO,2023-11-09,152.0,152.0,152.0,10550,Options,Call,NIFTY,19650.0,0
152.0,2023-10-23 10:04:00,NFO,2023-11-09,152.0,152.0,152.0,10550,Options,Call,NIFTY,19650.0,0
152.0,2023-10-23 10:05:00,NFO,2023-11-09,152.0,152.0,152.0,10550,Options,Call,NIFTY,19650.0,0
152.0,2023-10-23 10:06:00,NFO,2023-11-09,152.0,152.0,152.0,10550,Options,Call,NIFTY,19650.0,0
151.0,2023-10-23 10:07:00,NFO,2023-11-09,152.0,151.0,152.0,10550,Options,Call,NIFTY,19650.0,100
149.4,2023-10-23 10:08:00,NFO,2023-11-09,151.0,149.4,151.0,10600,Options,Call,NIFTY,19650.0,100
149.4,2023-10-23 10:09:00,NFO,2023-11-09,149.4,149.4,149.4,10600,Options,Call,NIFTY,19650.0,0
149.4,2023-10-23 10:10:00,NFO,2023-11-09,149.4,149.4,149.4,10600,Options,Call,NIFTY,19650.0,0
142.0,2023-10-23 10:11:00,NFO,2023-11-09,149.4,142.0,149.4,10650,Options,Call,NIFTY,19650.0,50
138.0,2023-10-23 10:12:00,NFO,2023-11-09,142.0,138.0,142.0,10650,Options,Call,NIFTY,19650.0,50
138.0,2023-10-23 10:13:00,NFO,2023-11-09,138.0,138.0,138.0,10650,Options,Call,NIFTY,19650.0,3750
138.0,2023-10-23 10:14:00,NFO,2023-11-09,138.0,138.0,138.0,10650,Options,Call,NIFTY,19650.0,0
135.4,2023-10-23 10:15:00,NFO,2023-11-09,138.0,135.35,138.0,10600,Options,Call,NIFTY,19650.0,100
128.05,2023-10-23 10:16:00,NFO,2023-11-09,135.5,128.05,135.4,10600,Options,Call,NIFTY,19650.0,100
128.9,2023-10-23 10:17:00,NFO,2023-11-09,128.9,128.05,128.05,10700,Options,Call,NIFTY,19650.0,300
128.9,2023-10-23 10:18:00,NFO,2023-11-09,128.9,128.9,128.9,10700,Options,Call,NIFTY,19650.0,0
128.9,2023-10-23 10:19:00,NFO,2023-11-09,128.9,128.9,128.9,10700,Options,Call,NIFTY,19650.0,0
128.9,2023-10-23 10:20:00,NFO,2023-11-09,128.9,128.9,128.9,10700,Options,Call,NIFTY,19650.0,50
130.55,2023-10-23 10:21:00,NFO,2023-11-09,130.55,128.9,128.9,10700,Options,Call,NIFTY,19650.0,100
130.55,2023-10-23 10:22:00,NFO,2023-11-09,130.55,130.55,130.55,10700,Options,Call,NIFTY,19650.0,0
128.9,2023-10-23 10:23:00,NFO,2023-11-09,130.55,128.9,130.55,10700,Options,Call,NIFTY,19650.0,100
130.2,2023-10-23 10:24:00,NFO,2023-11-09,130.2,128.85,128.9,10800,Options,Call,NIFTY,19650.0,250
129.65,2023-10-23 10:25:00,NFO,2023-11-09,130.2,129.65,130.2,10800,Options,Call,NIFTY,19650.0,50
129.45,2023-10-23 10:26:00,NFO,2023-11-09,129.65,129.45,129.65,10800,Options,Call,NIFTY,19650.0,50
125.0,2023-10-23 10:27:00,NFO,2023-11-09,129.45,125.0,129.45,10850,Options,Call,NIFTY,19650.0,100
124.45,2023-10-23 10:28:00,NFO,2023-11-09,124.45,123.4,123.4,10850,Options,Call,NIFTY,19650.0,300
124.45,2023-10-23 10:29:00,NFO,2023-11-09,124.45,124.45,124.45,10850,Options,Call,NIFTY,19650.0,0
124.45,2023-10-23 10:30:00,NFO,2023-11-09,124.45,124.45,124.45,10850,Options,Call,NIFTY,19650.0,0
124.45,2023-10-23 10:31:00,NFO,2023-11-09,124.45,124.45,124.45,10850,Options,Call,NIFTY,19650.0,0
124.45,2023-10-23 10:32:00,NFO,2023-11-09,124.45,124.45,124.45,10850,Options,Call,NIFTY,19650.0,0
127.75,2023-10-23 10:33:00,NFO,2023-11-09,127.75,124.45,124.45,10850,Options,Call,NIFTY,19650.0,50
126.75,2023-10-23 10:34:00,NFO,2023-11-09,130.0,126.75,127.75,10850,Options,Call,NIFTY,19650.0,100
126.75,2023-10-23 10:35:00,NFO,2023-11-09,126.75,126.75,126.75,10850,Options,Call,NIFTY,19650.0,0
128.35,2023-10-23 10:36:00,NFO,2023-11-09,128.35,126.75,126.75,10850,Options,Call,NIFTY,19650.0,50
129.2,2023-10-23 10:37:00,NFO,2023-11-09,130.25,129.2,130.25,10850,Options,Call,NIFTY,19650.0,250
128.75,2023-10-23 10:38:00,NFO,2023-11-09,129.2,128.75,129.2,10850,Options,Call,NIFTY,19650.0,200
128.7,2023-10-23 10:39:00,NFO,2023-11-09,128.7,128.7,128.7,11150,Options,Call,NIFTY,19650.0,50
127.45,2023-10-23 10:40:00,NFO,2023-11-09,128.95,127.45,128.7,11150,Options,Call,NIFTY,19650.0,100
127.45,2023-10-23 10:41:00,NFO,2023-11-09,127.45,127.45,127.45,11150,Options,Call,NIFTY,19650.0,0
128.2,2023-10-23 10:42:00,NFO,2023-11-09,128.2,128.2,128.2,11200,Options,Call,NIFTY,19650.0,50
