close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
250.0,2023-10-05 09:15:00,NFO,2023-10-12,250.7,209.05,209.05,322450,Options,Call,NIFTY,19300.0,81150
258.3,2023-10-05 09:16:00,NFO,2023-10-12,259.2,251.35,251.35,322450,Options,Call,NIFTY,19300.0,53650
253.25,2023-10-05 09:17:00,NFO,2023-10-12,259.5,253.25,258.3,311100,Options,Call,NIFTY,19300.0,46850
258.5,2023-10-05 09:18:00,NFO,2023-10-12,258.6,253.1,253.25,311100,Options,Call,NIFTY,19300.0,37250
260.9,2023-10-05 09:19:00,NFO,2023-10-12,263.05,258.0,258.0,311100,Options,Call,NIFTY,19300.0,28600
262.9,2023-10-05 09:20:00,NFO,2023-10-12,267.0,260.7,260.7,312200,Options,Call,NIFTY,19300.0,18000
261.35,2023-10-05 09:21:00,NFO,2023-10-12,264.1,261.35,263.0,312200,Options,Call,NIFTY,19300.0,13350
259.3,2023-10-05 09:22:00,NFO,2023-10-12,262.1,258.1,262.1,312200,Options,Call,NIFTY,19300.0,114900
262.85,2023-10-05 09:23:00,NFO,2023-10-12,263.15,256.05,259.3,301500,Options,Call,NIFTY,19300.0,22800
265.85,2023-10-05 09:24:00,NFO,2023-10-12,267.0,263.55,263.65,301500,Options,Call,NIFTY,19300.0,11550
269.0,2023-10-05 09:25:00,NFO,2023-10-12,269.0,264.0,265.85,301500,Options,Call,NIFTY,19300.0,3450
261.65,2023-10-05 09:26:00,NFO,2023-10-12,268.95,260.85,268.1,279400,Options,Call,NIFTY,19300.0,4400
262.2,2023-10-05 09:27:00,NFO,2023-10-12,262.7,258.95,261.65,279400,Options,Call,NIFTY,19300.0,5550
264.0,2023-10-05 09:28:00,NFO,2023-10-12,265.5,260.5,262.2,279400,Options,Call,NIFTY,19300.0,13200
262.5,2023-10-05 09:29:00,NFO,2023-10-12,264.6,261.85,263.15,278100,Options,Call,NIFTY,19300.0,4150
256.3,2023-10-05 09:30:00,NFO,2023-10-12,265.0,254.65,261.8,278100,Options,Call,NIFTY,19300.0,15300
257.45,2023-10-05 09:31:00,NFO,2023-10-12,260.3,256.3,256.3,278100,Options,Call,NIFTY,19300.0,6950
