close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
44.05,2023-10-04 09:15:00,NFO,2023-10-19,72.0,41.0,72.0,93700,Options,Call,NIFTY,19800.0,850
43.85,2023-10-04 09:16:00,NFO,2023-10-19,46.0,43.85,44.05,93700,Options,Call,NIFTY,19800.0,1850
43.8,2023-10-04 09:17:00,NFO,2023-10-19,43.8,43.35,43.8,93300,Options,Call,NIFTY,19800.0,850
44.0,2023-10-04 09:18:00,NFO,2023-10-19,44.0,43.25,43.8,93300,Options,Call,NIFTY,19800.0,2500
43.3,2023-10-04 09:19:00,NFO,2023-10-19,44.3,43.3,44.0,93300,Options,Call,NIFTY,19800.0,1050
42.85,2023-10-04 09:20:00,NFO,2023-10-19,44.0,42.45,43.3,95350,Options,Call,NIFTY,19800.0,5000
42.05,2023-10-04 09:21:00,NFO,2023-10-19,42.85,41.9,42.85,95350,Options,Call,NIFTY,19800.0,1600
42.15,2023-10-04 09:22:00,NFO,2023-10-19,42.4,42.0,42.1,95350,Options,Call,NIFTY,19800.0,2250
42.2,2023-10-04 09:23:00,NFO,2023-10-19,42.45,41.9,42.1,98600,Options,Call,NIFTY,19800.0,1350
42.3,2023-10-04 09:24:00,NFO,2023-10-19,42.6,41.15,42.2,98600,Options,Call,NIFTY,19800.0,1300
42.65,2023-10-04 09:25:00,NFO,2023-10-19,43.65,42.0,42.3,98600,Options,Call,NIFTY,19800.0,750
42.5,2023-10-04 09:26:00,NFO,2023-10-19,44.1,42.0,43.05,99300,Options,Call,NIFTY,19800.0,3600
42.35,2023-10-04 09:27:00,NFO,2023-10-19,42.5,41.2,42.5,99300,Options,Call,NIFTY,19800.0,3150
42.2,2023-10-04 09:28:00,NFO,2023-10-19,43.0,42.0,42.3,99300,Options,Call,NIFTY,19800.0,3950
43.05,2023-10-04 09:29:00,NFO,2023-10-19,43.05,41.85,42.2,102150,Options,Call,NIFTY,19800.0,1000
41.25,2023-10-04 09:30:00,NFO,2023-10-19,41.95,41.25,41.85,102150,Options,Call,NIFTY,19800.0,5400
41.7,2023-10-04 09:31:00,NFO,2023-10-19,41.7,41.25,41.25,102150,Options,Call,NIFTY,19800.0,1050
40.85,2023-10-04 09:32:00,NFO,2023-10-19,41.25,40.85,41.25,105700,Options,Call,NIFTY,19800.0,850
40.5,2023-10-04 09:33:00,NFO,2023-10-19,40.95,40.5,40.85,105700,Options,Call,NIFTY,19800.0,1450
40.05,2023-10-04 09:34:00,NFO,2023-10-19,40.5,39.7,40.5,105700,Options,Call,NIFTY,19800.0,6750
40.4,2023-10-04 09:35:00,NFO,2023-10-19,40.65,39.75,39.75,113300,Options,Call,NIFTY,19800.0,2150
40.25,2023-10-04 09:36:00,NFO,2023-10-19,40.7,40.25,40.4,113300,Options,Call,NIFTY,19800.0,1300
40.35,2023-10-04 09:37:00,NFO,2023-10-19,40.35,40.05,40.25,113300,Options,Call,NIFTY,19800.0,1600
40.55,2023-10-04 09:38:00,NFO,2023-10-19,41.0,40.35,40.35,113050,Options,Call,NIFTY,19800.0,950
40.8,2023-10-04 09:39:00,NFO,2023-10-19,41.25,40.75,40.75,113050,Options,Call,NIFTY,19800.0,750
40.6,2023-10-04 09:40:00,NFO,2023-10-19,41.25,40.6,40.8,113050,Options,Call,NIFTY,19800.0,3550
41.05,2023-10-04 09:41:00,NFO,2023-10-19,41.1,40.6,40.6,113050,Options,Call,NIFTY,19800.0,900
41.4,2023-10-04 09:42:00,NFO,2023-10-19,41.45,40.85,41.05,114250,Options,Call,NIFTY,19800.0,2300
40.8,2023-10-04 09:43:00,NFO,2023-10-19,41.4,40.65,41.4,114250,Options,Call,NIFTY,19800.0,850
40.0,2023-10-04 09:44:00,NFO,2023-10-19,41.15,40.0,41.0,113950,Options,Call,NIFTY,19800.0,1550
40.3,2023-10-04 09:45:00,NFO,2023-10-19,40.3,39.4,39.85,113950,Options,Call,NIFTY,19800.0,1050
40.95,2023-10-04 09:46:00,NFO,2023-10-19,40.95,40.1,40.3,113950,Options,Call,NIFTY,19800.0,450
41.65,2023-10-04 09:47:00,NFO,2023-10-19,41.65,40.95,40.95,114250,Options,Call,NIFTY,19800.0,500
42.3,2023-10-04 09:48:00,NFO,2023-10-19,42.55,41.5,41.5,114250,Options,Call,NIFTY,19800.0,8250
42.4,2023-10-04 09:49:00,NFO,2023-10-19,42.65,41.35,41.8,114250,Options,Call,NIFTY,19800.0,10200
41.75,2023-10-04 09:50:00,NFO,2023-10-19,42.55,41.75,42.55,108350,Options,Call,NIFTY,19800.0,500
42.1,2023-10-04 09:51:00,NFO,2023-10-19,42.25,41.55,41.55,108350,Options,Call,NIFTY,19800.0,1850
41.45,2023-10-04 09:52:00,NFO,2023-10-19,42.1,41.45,42.1,108350,Options,Call,NIFTY,19800.0,250
41.5,2023-10-04 09:53:00,NFO,2023-10-19,42.0,41.45,41.45,108550,Options,Call,NIFTY,19800.0,550
41.3,2023-10-04 09:54:00,NFO,2023-10-19,41.75,41.05,41.5,108550,Options,Call,NIFTY,19800.0,300
41.25,2023-10-04 09:55:00,NFO,2023-10-19,41.25,41.0,41.0,108550,Options,Call,NIFTY,19800.0,350
