close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
10.05,2023-09-18 09:15:00,NFO,2023-10-05,10.05,10.05,10.05,0,Options,Put,NIFTY,18800.0,0
10.05,2023-09-18 09:16:00,NFO,2023-10-05,10.05,10.05,10.05,0,Options,Put,NIFTY,18800.0,0
10.05,2023-09-18 09:17:00,NFO,2023-10-05,10.05,10.05,10.05,0,Options,Put,NIFTY,18800.0,0
10.05,2023-09-18 09:18:00,NFO,2023-10-05,10.05,10.05,10.05,0,Options,Put,NIFTY,18800.0,0
10.05,2023-09-18 09:19:00,NFO,2023-10-05,10.05,10.05,10.05,0,Options,Put,NIFTY,18800.0,0
10.05,2023-09-18 09:20:00,NFO,2023-10-05,10.05,10.05,10.05,0,Options,Put,NIFTY,18800.0,0
10.05,2023-09-18 09:21:00,NFO,2023-10-05,10.05,10.05,10.05,0,Options,Put,NIFTY,18800.0,0
10.05,2023-09-18 09:22:00,NFO,2023-10-05,10.05,10.05,10.05,0,Options,Put,NIFTY,18800.0,0
10.05,2023-09-18 09:23:00,NFO,2023-10-05,10.05,10.05,10.05,0,Options,Put,NIFTY,18800.0,0
10.05,2023-09-18 09:24:00,NFO,2023-10-05,10.05,10.05,10.05,0,Options,Put,NIFTY,18800.0,0
10.05,2023-09-18 09:25:00,NFO,2023-10-05,10.05,10.05,10.05,0,Options,Put,NIFTY,18800.0,0
10.05,2023-09-18 09:26:00,NFO,2023-10-05,10.05,10.05,10.05,0,Options,Put,NIFTY,18800.0,0
11.25,2023-09-18 09:27:00,NFO,2023-10-05,11.25,11.25,11.25,11750,Options,Put,NIFTY,18800.0,100
11.25,2023-09-18 09:28:00,NFO,2023-10-05,11.25,11.25,11.25,11750,Options,Put,NIFTY,18800.0,0
11.25,2023-09-18 09:29:00,NFO,2023-10-05,11.25,11.25,11.25,11750,Options,Put,NIFTY,18800.0,0
11.25,2023-09-18 09:30:00,NFO,2023-10-05,11.25,11.25,11.25,11750,Options,Put,NIFTY,18800.0,0
11.25,2023-09-18 09:31:00,NFO,2023-10-05,11.25,11.25,11.25,11750,Options,Put,NIFTY,18800.0,0
11.25,2023-09-18 09:32:00,NFO,2023-10-05,11.25,11.25,11.25,11750,Options,Put,NIFTY,18800.0,0
10.95,2023-09-18 09:33:00,NFO,2023-10-05,11.25,10.95,11.25,11800,Options,Put,NIFTY,18800.0,100
10.95,2023-09-18 09:34:00,NFO,2023-10-05,10.95,10.95,10.95,11800,Options,Put,NIFTY,18800.0,0
10.95,2023-09-18 09:35:00,NFO,2023-10-05,10.95,10.95,10.95,11800,Options,Put,NIFTY,18800.0,0
10.95,2023-09-18 09:38:00,NFO,2023-10-05,10.95,10.95,10.95,11800,Options,Put,NIFTY,18800.0,0
10.95,2023-09-18 09:40:00,NFO,2023-10-05,10.95,10.95,10.95,11800,Options,Put,NIFTY,18800.0,0
10.95,2023-09-18 09:42:00,NFO,2023-10-05,10.95,10.95,10.95,11800,Options,Put,NIFTY,18800.0,0
10.95,2023-09-18 09:43:00,NFO,2023-10-05,10.95,10.95,10.95,11800,Options,Put,NIFTY,18800.0,0
10.95,2023-09-18 09:48:00,NFO,2023-10-05,10.95,10.95,10.95,11800,Options,Put,NIFTY,18800.0,0
9.95,2023-09-18 09:50:00,NFO,2023-10-05,9.95,9.95,9.95,11800,Options,Put,NIFTY,18800.0,50
9.95,2023-09-18 09:56:00,NFO,2023-10-05,9.95,9.95,9.95,11800,Options,Put,NIFTY,18800.0,0
9.95,2023-09-18 09:57:00,NFO,2023-10-05,9.95,9.95,9.95,11800,Options,Put,NIFTY,18800.0,0
9.95,2023-09-18 10:05:00,NFO,2023-10-05,9.95,9.95,9.95,11800,Options,Put,NIFTY,18800.0,0
9.95,2023-09-18 10:08:00,NFO,2023-10-05,9.95,9.95,9.95,11800,Options,Put,NIFTY,18800.0,0
9.95,2023-09-18 10:16:00,NFO,2023-10-05,9.95,9.95,9.95,11800,Options,Put,NIFTY,18800.0,0
9.95,2023-09-18 10:22:00,NFO,2023-10-05,9.95,9.95,9.95,11800,Options,Put,NIFTY,18800.0,0
9.95,2023-09-18 10:27:00,NFO,2023-10-05,9.95,9.95,9.95,11800,Options,Put,NIFTY,18800.0,0
9.95,2023-09-18 10:28:00,NFO,2023-10-05,9.95,9.95,9.95,11800,Options,Put,NIFTY,18800.0,0
14.4,2023-09-18 10:29:00,NFO,2023-10-05,14.4,14.4,14.4,11800,Options,Put,NIFTY,18800.0,1800
9.6,2023-09-18 10:30:00,NFO,2023-10-05,9.6,9.6,9.6,11800,Options,Put,NIFTY,18800.0,650
9.6,2023-09-18 10:31:00,NFO,2023-10-05,9.6,9.6,9.6,11800,Options,Put,NIFTY,18800.0,0
