close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
38.55,2023-10-05 09:15:00,NFO,2023-10-26,51.1,38.55,51.1,866600,Options,Put,NIFTY,18900.0,1550
37.75,2023-10-05 09:16:00,NFO,2023-10-26,38.55,37.2,38.45,866600,Options,Put,NIFTY,18900.0,12400
38.25,2023-10-05 09:17:00,NFO,2023-10-26,38.25,37.5,37.65,870750,Options,Put,NIFTY,18900.0,15550
37.25,2023-10-05 09:18:00,NFO,2023-10-26,38.35,37.15,38.35,870750,Options,Put,NIFTY,18900.0,14900
36.4,2023-10-05 09:19:00,NFO,2023-10-26,37.2,36.4,37.2,870750,Options,Put,NIFTY,18900.0,12100
36.45,2023-10-05 09:20:00,NFO,2023-10-26,36.6,35.95,36.4,873850,Options,Put,NIFTY,18900.0,6950
36.45,2023-10-05 09:21:00,NFO,2023-10-26,36.7,36.3,36.65,873850,Options,Put,NIFTY,18900.0,3900
36.7,2023-10-05 09:22:00,NFO,2023-10-26,36.85,36.4,36.7,873850,Options,Put,NIFTY,18900.0,9350
37.15,2023-10-05 09:23:00,NFO,2023-10-26,37.25,36.6,36.6,877900,Options,Put,NIFTY,18900.0,10600
36.45,2023-10-05 09:24:00,NFO,2023-10-26,37.0,36.45,37.0,877900,Options,Put,NIFTY,18900.0,8250
36.15,2023-10-05 09:25:00,NFO,2023-10-26,36.45,36.15,36.4,877900,Options,Put,NIFTY,18900.0,7050
36.4,2023-10-05 09:26:00,NFO,2023-10-26,36.55,36.0,36.15,877600,Options,Put,NIFTY,18900.0,10150
36.45,2023-10-05 09:27:00,NFO,2023-10-26,36.85,36.4,36.5,877600,Options,Put,NIFTY,18900.0,3200
36.15,2023-10-05 09:28:00,NFO,2023-10-26,36.55,35.9,36.35,877600,Options,Put,NIFTY,18900.0,4550
36.05,2023-10-05 09:29:00,NFO,2023-10-26,36.25,36.05,36.2,876800,Options,Put,NIFTY,18900.0,5300
37.1,2023-10-05 09:30:00,NFO,2023-10-26,37.25,35.9,36.1,876800,Options,Put,NIFTY,18900.0,5800
37.3,2023-10-05 09:31:00,NFO,2023-10-26,37.3,36.65,36.9,876800,Options,Put,NIFTY,18900.0,12450
37.05,2023-10-05 09:32:00,NFO,2023-10-26,37.5,37.05,37.35,878650,Options,Put,NIFTY,18900.0,4400
36.35,2023-10-05 09:33:00,NFO,2023-10-26,37.05,36.35,37.05,878650,Options,Put,NIFTY,18900.0,3550
35.4,2023-10-05 09:34:00,NFO,2023-10-26,36.5,35.4,36.45,878650,Options,Put,NIFTY,18900.0,3200
34.8,2023-10-05 09:35:00,NFO,2023-10-26,35.3,34.4,35.3,880150,Options,Put,NIFTY,18900.0,6250
34.85,2023-10-05 09:36:00,NFO,2023-10-26,35.15,34.65,34.8,880150,Options,Put,NIFTY,18900.0,12550
35.0,2023-10-05 09:37:00,NFO,2023-10-26,35.25,34.7,35.05,880150,Options,Put,NIFTY,18900.0,28350
35.0,2023-10-05 09:38:00,NFO,2023-10-26,35.0,34.45,35.0,876850,Options,Put,NIFTY,18900.0,5700
34.75,2023-10-05 09:39:00,NFO,2023-10-26,34.9,34.55,34.85,876850,Options,Put,NIFTY,18900.0,4150
34.9,2023-10-05 09:40:00,NFO,2023-10-26,34.9,34.0,34.7,876850,Options,Put,NIFTY,18900.0,4750
34.9,2023-10-05 09:41:00,NFO,2023-10-26,34.95,34.75,34.8,877050,Options,Put,NIFTY,18900.0,4750
34.3,2023-10-05 09:42:00,NFO,2023-10-26,34.8,34.3,34.8,877050,Options,Put,NIFTY,18900.0,27850
34.15,2023-10-05 09:43:00,NFO,2023-10-26,34.45,33.9,34.35,877050,Options,Put,NIFTY,18900.0,4400
34.4,2023-10-05 09:44:00,NFO,2023-10-26,34.4,33.9,34.15,901050,Options,Put,NIFTY,18900.0,2050
34.8,2023-10-05 09:45:00,NFO,2023-10-26,34.8,33.85,33.95,901050,Options,Put,NIFTY,18900.0,6450
35.0,2023-10-05 09:46:00,NFO,2023-10-26,35.05,34.75,35.0,901050,Options,Put,NIFTY,18900.0,2950
35.1,2023-10-05 09:47:00,NFO,2023-10-26,35.2,34.8,34.9,903950,Options,Put,NIFTY,18900.0,2800
34.9,2023-10-05 09:48:00,NFO,2023-10-26,35.15,34.9,35.1,903950,Options,Put,NIFTY,18900.0,3050
34.8,2023-10-05 09:49:00,NFO,2023-10-26,34.9,34.75,34.8,903950,Options,Put,NIFTY,18900.0,5900
34.9,2023-10-05 09:50:00,NFO,2023-10-26,35.25,34.75,35.05,915500,Options,Put,NIFTY,18900.0,19350
34.65,2023-10-05 09:51:00,NFO,2023-10-26,35.1,34.3,34.95,915500,Options,Put,NIFTY,18900.0,9000
34.7,2023-10-05 09:52:00,NFO,2023-10-26,34.85,34.4,34.65,915500,Options,Put,NIFTY,18900.0,5900
34.55,2023-10-05 09:53:00,NFO,2023-10-26,34.7,34.35,34.6,926300,Options,Put,NIFTY,18900.0,6500
34.3,2023-10-05 09:54:00,NFO,2023-10-26,34.95,34.3,34.6,926300,Options,Put,NIFTY,18900.0,5650
34.0,2023-10-05 09:55:00,NFO,2023-10-26,34.35,33.55,34.35,926300,Options,Put,NIFTY,18900.0,9350
33.9,2023-10-05 09:56:00,NFO,2023-10-26,34.4,33.85,34.0,936350,Options,Put,NIFTY,18900.0,7300
33.9,2023-10-05 09:57:00,NFO,2023-10-26,34.15,33.9,33.95,936350,Options,Put,NIFTY,18900.0,6800
33.95,2023-10-05 09:58:00,NFO,2023-10-26,34.1,33.7,34.1,936350,Options,Put,NIFTY,18900.0,4900
34.0,2023-10-05 09:59:00,NFO,2023-10-26,34.2,33.85,34.1,937500,Options,Put,NIFTY,18900.0,3800
34.05,2023-10-05 10:00:00,NFO,2023-10-26,34.35,33.95,34.0,937500,Options,Put,NIFTY,18900.0,17150
34.2,2023-10-05 10:01:00,NFO,2023-10-26,34.5,34.1,34.1,937500,Options,Put,NIFTY,18900.0,14900
34.25,2023-10-05 10:02:00,NFO,2023-10-26,34.5,34.25,34.45,964150,Options,Put,NIFTY,18900.0,3800
34.2,2023-10-05 10:03:00,NFO,2023-10-26,34.35,33.9,34.35,964150,Options,Put,NIFTY,18900.0,8350
34.1,2023-10-05 10:04:00,NFO,2023-10-26,34.6,34.0,34.45,964150,Options,Put,NIFTY,18900.0,19150
34.1,2023-10-05 10:05:00,NFO,2023-10-26,34.2,33.85,34.15,997500,Options,Put,NIFTY,18900.0,15900
33.8,2023-10-05 10:06:00,NFO,2023-10-26,34.15,33.8,34.1,997500,Options,Put,NIFTY,18900.0,1150
34.15,2023-10-05 10:07:00,NFO,2023-10-26,34.2,33.8,33.8,997500,Options,Put,NIFTY,18900.0,5150
34.25,2023-10-05 10:08:00,NFO,2023-10-26,34.55,34.25,34.25,998050,Options,Put,NIFTY,18900.0,15100
34.3,2023-10-05 10:09:00,NFO,2023-10-26,34.35,34.2,34.2,998050,Options,Put,NIFTY,18900.0,1950
33.5,2023-10-05 10:10:00,NFO,2023-10-26,34.4,32.9,34.4,998050,Options,Put,NIFTY,18900.0,13550
33.95,2023-10-05 10:11:00,NFO,2023-10-26,34.0,33.65,33.85,996700,Options,Put,NIFTY,18900.0,6950
34.1,2023-10-05 10:12:00,NFO,2023-10-26,34.1,33.85,33.85,996700,Options,Put,NIFTY,18900.0,2850
34.55,2023-10-05 10:13:00,NFO,2023-10-26,34.7,34.1,34.1,996700,Options,Put,NIFTY,18900.0,3250
34.75,2023-10-05 10:14:00,NFO,2023-10-26,35.15,34.5,34.65,1003700,Options,Put,NIFTY,18900.0,4000
34.65,2023-10-05 10:15:00,NFO,2023-10-26,34.9,34.5,34.85,1003700,Options,Put,NIFTY,18900.0,200
34.35,2023-10-05 10:16:00,NFO,2023-10-26,34.65,34.25,34.65,1003700,Options,Put,NIFTY,18900.0,4500
34.5,2023-10-05 10:17:00,NFO,2023-10-26,34.85,34.3,34.5,1005150,Options,Put,NIFTY,18900.0,6800
34.55,2023-10-05 10:18:00,NFO,2023-10-26,34.65,34.45,34.45,1005150,Options,Put,NIFTY,18900.0,2600
34.5,2023-10-05 10:19:00,NFO,2023-10-26,34.6,34.35,34.6,1005150,Options,Put,NIFTY,18900.0,4250
34.45,2023-10-05 10:20:00,NFO,2023-10-26,34.65,34.3,34.45,1006000,Options,Put,NIFTY,18900.0,3950
34.25,2023-10-05 10:21:00,NFO,2023-10-26,34.45,34.0,34.4,1006000,Options,Put,NIFTY,18900.0,6850
34.45,2023-10-05 10:22:00,NFO,2023-10-26,34.5,34.3,34.45,1006000,Options,Put,NIFTY,18900.0,3400
34.45,2023-10-05 10:23:00,NFO,2023-10-26,34.5,34.3,34.45,1007300,Options,Put,NIFTY,18900.0,6650
34.55,2023-10-05 10:24:00,NFO,2023-10-26,34.55,34.25,34.4,1007300,Options,Put,NIFTY,18900.0,1250
34.15,2023-10-05 10:25:00,NFO,2023-10-26,34.55,34.15,34.55,1007300,Options,Put,NIFTY,18900.0,1050
34.55,2023-10-05 10:26:00,NFO,2023-10-26,34.55,34.15,34.15,1007300,Options,Put,NIFTY,18900.0,1950
35.85,2023-10-05 10:27:00,NFO,2023-10-26,36.5,34.3,34.55,1005350,Options,Put,NIFTY,18900.0,17050
37.3,2023-10-05 10:28:00,NFO,2023-10-26,37.3,35.55,35.55,1005350,Options,Put,NIFTY,18900.0,4650
37.5,2023-10-05 10:29:00,NFO,2023-10-26,38.25,37.25,37.25,1006250,Options,Put,NIFTY,18900.0,4850
38.5,2023-10-05 10:30:00,NFO,2023-10-26,39.1,37.65,37.8,1006250,Options,Put,NIFTY,18900.0,5450
38.8,2023-10-05 10:31:00,NFO,2023-10-26,38.8,38.5,38.5,1006250,Options,Put,NIFTY,18900.0,500
38.15,2023-10-05 10:32:00,NFO,2023-10-26,38.95,38.1,38.9,1007350,Options,Put,NIFTY,18900.0,2050
37.9,2023-10-05 10:33:00,NFO,2023-10-26,38.15,37.55,38.15,1007350,Options,Put,NIFTY,18900.0,4800
37.7,2023-10-05 10:34:00,NFO,2023-10-26,38.0,37.6,37.9,1007350,Options,Put,NIFTY,18900.0,5950
37.9,2023-10-05 10:35:00,NFO,2023-10-26,38.2,37.8,37.85,999700,Options,Put,NIFTY,18900.0,7100
37.55,2023-10-05 10:36:00,NFO,2023-10-26,38.0,37.2,38.0,999700,Options,Put,NIFTY,18900.0,18450
37.4,2023-10-05 10:37:00,NFO,2023-10-26,37.65,37.35,37.55,999700,Options,Put,NIFTY,18900.0,3550
37.6,2023-10-05 10:38:00,NFO,2023-10-26,37.8,37.4,37.45,984300,Options,Put,NIFTY,18900.0,4000
37.7,2023-10-05 10:39:00,NFO,2023-10-26,37.85,37.45,37.6,984300,Options,Put,NIFTY,18900.0,3150
38.3,2023-10-05 10:40:00,NFO,2023-10-26,38.35,37.65,37.8,984300,Options,Put,NIFTY,18900.0,5750
38.05,2023-10-05 10:41:00,NFO,2023-10-26,38.35,37.95,38.3,980500,Options,Put,NIFTY,18900.0,6850
37.8,2023-10-05 10:42:00,NFO,2023-10-26,38.05,37.5,38.05,980500,Options,Put,NIFTY,18900.0,5800
38.4,2023-10-05 10:43:00,NFO,2023-10-26,38.55,37.8,37.8,980500,Options,Put,NIFTY,18900.0,2450
38.0,2023-10-05 10:44:00,NFO,2023-10-26,38.4,37.75,38.4,979750,Options,Put,NIFTY,18900.0,1000
38.7,2023-10-05 10:45:00,NFO,2023-10-26,38.9,37.85,37.9,979750,Options,Put,NIFTY,18900.0,1750
37.8,2023-10-05 10:46:00,NFO,2023-10-26,38.65,37.7,38.65,979750,Options,Put,NIFTY,18900.0,1600
37.55,2023-10-05 10:47:00,NFO,2023-10-26,37.9,37.4,37.8,979600,Options,Put,NIFTY,18900.0,1150
36.55,2023-10-05 10:48:00,NFO,2023-10-26,37.6,36.55,37.55,979600,Options,Put,NIFTY,18900.0,2950
