close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
19.0,2023-09-21 09:15:00,NFO,2023-10-05,19.0,19.0,19.0,0,Options,Put,NIFTY,19300.0,0
24.0,2023-09-21 09:16:00,NFO,2023-10-05,24.0,19.0,19.0,67000,Options,Put,NIFTY,19300.0,2550
24.7,2023-09-21 09:17:00,NFO,2023-10-05,25.05,24.0,24.0,67600,Options,Put,NIFTY,19300.0,3100
25.3,2023-09-21 09:18:00,NFO,2023-10-05,25.4,24.55,24.6,67600,Options,Put,NIFTY,19300.0,1750
26.15,2023-09-21 09:19:00,NFO,2023-10-05,26.15,25.35,25.35,67600,Options,Put,NIFTY,19300.0,950
25.7,2023-09-21 09:20:00,NFO,2023-10-05,26.1,25.7,26.1,69100,Options,Put,NIFTY,19300.0,1600
25.7,2023-09-21 09:21:00,NFO,2023-10-05,25.7,25.65,25.7,69100,Options,Put,NIFTY,19300.0,250
27.15,2023-09-21 09:22:00,NFO,2023-10-05,27.2,25.7,25.7,69100,Options,Put,NIFTY,19300.0,350
26.15,2023-09-21 09:23:00,NFO,2023-10-05,27.15,26.15,27.15,69100,Options,Put,NIFTY,19300.0,2500
25.6,2023-09-21 09:24:00,NFO,2023-10-05,26.1,25.6,26.1,69100,Options,Put,NIFTY,19300.0,300
25.2,2023-09-21 09:25:00,NFO,2023-10-05,25.6,25.1,25.55,69100,Options,Put,NIFTY,19300.0,2250
25.4,2023-09-21 09:26:00,NFO,2023-10-05,25.4,24.5,24.9,68000,Options,Put,NIFTY,19300.0,1600
25.45,2023-09-21 09:27:00,NFO,2023-10-05,25.45,25.2,25.4,68000,Options,Put,NIFTY,19300.0,600
25.1,2023-09-21 09:28:00,NFO,2023-10-05,25.8,25.1,25.45,68000,Options,Put,NIFTY,19300.0,700
24.85,2023-09-21 09:29:00,NFO,2023-10-05,25.1,24.85,25.1,68000,Options,Put,NIFTY,19300.0,400
24.5,2023-09-21 09:30:00,NFO,2023-10-05,24.75,24.4,24.75,67550,Options,Put,NIFTY,19300.0,700
24.4,2023-09-21 09:31:00,NFO,2023-10-05,24.9,24.35,24.9,67550,Options,Put,NIFTY,19300.0,2050
24.5,2023-09-21 09:32:00,NFO,2023-10-05,24.6,24.35,24.4,67750,Options,Put,NIFTY,19300.0,1850
23.85,2023-09-21 09:33:00,NFO,2023-10-05,24.4,23.85,24.4,67750,Options,Put,NIFTY,19300.0,700
23.85,2023-09-21 09:34:00,NFO,2023-10-05,23.85,23.85,23.85,67750,Options,Put,NIFTY,19300.0,200
23.65,2023-09-21 09:35:00,NFO,2023-10-05,23.85,23.65,23.85,68600,Options,Put,NIFTY,19300.0,100
23.7,2023-09-21 09:36:00,NFO,2023-10-05,23.7,23.65,23.65,68600,Options,Put,NIFTY,19300.0,200
23.15,2023-09-21 09:37:00,NFO,2023-10-05,23.7,23.15,23.7,68600,Options,Put,NIFTY,19300.0,1000
