close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
301.0,2023-09-22 09:15:00,NFO,2023-10-26,303.45,292.5,295.0,1120550,Options,Put,NIFTY,20000.0,10350
297.0,2023-09-22 09:16:00,NFO,2023-10-26,301.05,297.0,301.0,1120550,Options,Put,NIFTY,20000.0,5700
286.9,2023-09-22 09:17:00,NFO,2023-10-26,297.0,286.9,297.0,1121700,Options,Put,NIFTY,20000.0,8450
280.0,2023-09-22 09:18:00,NFO,2023-10-26,285.6,279.1,285.6,1121700,Options,Put,NIFTY,20000.0,6550
274.4,2023-09-22 09:19:00,NFO,2023-10-26,280.0,274.35,280.0,1121700,Options,Put,NIFTY,20000.0,6900
278.2,2023-09-22 09:20:00,NFO,2023-10-26,280.7,274.4,274.4,1121450,Options,Put,NIFTY,20000.0,7400
274.0,2023-09-22 09:21:00,NFO,2023-10-26,279.4,273.35,278.2,1121450,Options,Put,NIFTY,20000.0,5250
269.5,2023-09-22 09:22:00,NFO,2023-10-26,274.0,269.5,274.0,1121450,Options,Put,NIFTY,20000.0,6250
273.15,2023-09-22 09:23:00,NFO,2023-10-26,273.15,269.5,269.5,1123300,Options,Put,NIFTY,20000.0,3600
271.05,2023-09-22 09:24:00,NFO,2023-10-26,275.0,271.05,273.15,1123300,Options,Put,NIFTY,20000.0,1200
272.8,2023-09-22 09:25:00,NFO,2023-10-26,272.8,268.05,271.3,1123300,Options,Put,NIFTY,20000.0,7050
275.6,2023-09-22 09:26:00,NFO,2023-10-26,276.4,272.8,272.8,1122200,Options,Put,NIFTY,20000.0,5500
278.65,2023-09-22 09:27:00,NFO,2023-10-26,280.55,275.6,275.6,1122200,Options,Put,NIFTY,20000.0,5900
280.05,2023-09-22 09:28:00,NFO,2023-10-26,283.45,276.4,278.65,1122200,Options,Put,NIFTY,20000.0,6800
283.0,2023-09-22 09:29:00,NFO,2023-10-26,284.0,280.05,280.05,1124650,Options,Put,NIFTY,20000.0,2500
290.35,2023-09-22 09:30:00,NFO,2023-10-26,291.85,283.0,283.0,1124650,Options,Put,NIFTY,20000.0,5950
300.2,2023-09-22 09:31:00,NFO,2023-10-26,300.2,288.75,290.35,1124650,Options,Put,NIFTY,20000.0,5700
300.0,2023-09-22 09:32:00,NFO,2023-10-26,304.5,300.0,301.0,1129800,Options,Put,NIFTY,20000.0,6850
297.9,2023-09-22 09:33:00,NFO,2023-10-26,303.0,297.0,300.0,1129800,Options,Put,NIFTY,20000.0,9600
299.7,2023-09-22 09:34:00,NFO,2023-10-26,302.0,297.9,297.9,1129800,Options,Put,NIFTY,20000.0,7050
300.0,2023-09-22 09:35:00,NFO,2023-10-26,300.6,298.95,298.95,1138350,Options,Put,NIFTY,20000.0,2700
293.4,2023-09-22 09:36:00,NFO,2023-10-26,300.0,293.4,300.0,1138350,Options,Put,NIFTY,20000.0,2300
287.3,2023-09-22 09:37:00,NFO,2023-10-26,293.4,287.3,293.4,1138350,Options,Put,NIFTY,20000.0,5050
282.0,2023-09-22 09:38:00,NFO,2023-10-26,289.0,282.0,287.3,1141300,Options,Put,NIFTY,20000.0,5500
