close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
18.4,2023-11-15 09:15:00,NFO,2023-11-30,22.5,14.9,14.9,2166500,Options,Put,NIFTY,19100.0,86450
17.2,2023-11-15 09:16:00,NFO,2023-11-30,18.4,16.25,18.4,2166500,Options,Put,NIFTY,19100.0,142850
17.4,2023-11-15 09:17:00,NFO,2023-11-30,17.5,17.0,17.25,2137750,Options,Put,NIFTY,19100.0,93100
17.95,2023-11-15 09:18:00,NFO,2023-11-30,17.95,17.25,17.35,2137750,Options,Put,NIFTY,19100.0,29550
18.65,2023-11-15 09:19:00,NFO,2023-11-30,18.8,17.8,17.8,2137750,Options,Put,NIFTY,19100.0,29200
18.6,2023-11-15 09:20:00,NFO,2023-11-30,18.6,17.95,18.55,2118950,Options,Put,NIFTY,19100.0,48800
18.65,2023-11-15 09:21:00,NFO,2023-11-30,18.95,18.5,18.6,2118950,Options,Put,NIFTY,19100.0,35200
18.85,2023-11-15 09:22:00,NFO,2023-11-30,18.9,18.6,18.6,2118950,Options,Put,NIFTY,19100.0,40650
18.55,2023-11-15 09:23:00,NFO,2023-11-30,19.0,18.45,18.8,2092750,Options,Put,NIFTY,19100.0,36850
19.05,2023-11-15 09:24:00,NFO,2023-11-30,19.05,18.55,18.55,2092750,Options,Put,NIFTY,19100.0,24900
18.9,2023-11-15 09:25:00,NFO,2023-11-30,19.1,18.75,19.1,2092750,Options,Put,NIFTY,19100.0,52750
18.7,2023-11-15 09:26:00,NFO,2023-11-30,18.9,18.55,18.9,2092700,Options,Put,NIFTY,19100.0,28100
18.7,2023-11-15 09:27:00,NFO,2023-11-30,18.75,18.5,18.6,2092700,Options,Put,NIFTY,19100.0,12100
18.75,2023-11-15 09:28:00,NFO,2023-11-30,18.8,18.55,18.55,2092700,Options,Put,NIFTY,19100.0,37950
18.55,2023-11-15 09:29:00,NFO,2023-11-30,18.8,18.5,18.65,2079750,Options,Put,NIFTY,19100.0,23550
18.65,2023-11-15 09:30:00,NFO,2023-11-30,18.75,18.5,18.65,2079750,Options,Put,NIFTY,19100.0,14650
18.45,2023-11-15 09:31:00,NFO,2023-11-30,18.7,18.45,18.7,2079750,Options,Put,NIFTY,19100.0,24600
19.0,2023-11-15 09:32:00,NFO,2023-11-30,19.0,18.45,18.6,2063600,Options,Put,NIFTY,19100.0,25800
19.4,2023-11-15 09:33:00,NFO,2023-11-30,19.4,19.0,19.0,2063600,Options,Put,NIFTY,19100.0,24200
19.45,2023-11-15 09:34:00,NFO,2023-11-30,19.55,19.25,19.4,2063600,Options,Put,NIFTY,19100.0,19250
19.55,2023-11-15 09:35:00,NFO,2023-11-30,19.65,19.35,19.4,2059350,Options,Put,NIFTY,19100.0,11850
19.65,2023-11-15 09:36:00,NFO,2023-11-30,19.7,19.45,19.6,2059350,Options,Put,NIFTY,19100.0,9850
19.7,2023-11-15 09:37:00,NFO,2023-11-30,19.8,19.55,19.65,2059350,Options,Put,NIFTY,19100.0,4250
19.65,2023-11-15 09:38:00,NFO,2023-11-30,19.85,19.55,19.8,2051450,Options,Put,NIFTY,19100.0,27000
19.55,2023-11-15 09:39:00,NFO,2023-11-30,19.65,19.45,19.65,2051450,Options,Put,NIFTY,19100.0,9000
19.35,2023-11-15 09:40:00,NFO,2023-11-30,19.65,19.25,19.65,2051450,Options,Put,NIFTY,19100.0,17500
19.2,2023-11-15 09:41:00,NFO,2023-11-30,19.3,18.95,19.2,2041300,Options,Put,NIFTY,19100.0,26100
19.05,2023-11-15 09:42:00,NFO,2023-11-30,19.4,18.85,19.3,2041300,Options,Put,NIFTY,19100.0,9450
19.05,2023-11-15 09:43:00,NFO,2023-11-30,19.1,18.9,19.05,2041300,Options,Put,NIFTY,19100.0,9250
18.9,2023-11-15 09:44:00,NFO,2023-11-30,19.1,18.9,18.9,2038000,Options,Put,NIFTY,19100.0,9550
18.85,2023-11-15 09:45:00,NFO,2023-11-30,19.05,18.8,19.05,2038000,Options,Put,NIFTY,19100.0,22950
18.7,2023-11-15 09:46:00,NFO,2023-11-30,18.95,18.65,18.75,2038000,Options,Put,NIFTY,19100.0,5850
18.95,2023-11-15 09:47:00,NFO,2023-11-30,18.95,18.65,18.8,2019100,Options,Put,NIFTY,19100.0,16950
19.1,2023-11-15 09:48:00,NFO,2023-11-30,19.1,18.8,18.95,2019100,Options,Put,NIFTY,19100.0,5950
18.9,2023-11-15 09:49:00,NFO,2023-11-30,19.0,18.9,18.95,2019100,Options,Put,NIFTY,19100.0,11100
18.75,2023-11-15 09:50:00,NFO,2023-11-30,19.05,18.65,19.05,2011700,Options,Put,NIFTY,19100.0,16300
18.9,2023-11-15 09:51:00,NFO,2023-11-30,19.0,18.75,18.85,2011700,Options,Put,NIFTY,19100.0,7000
18.95,2023-11-15 09:52:00,NFO,2023-11-30,19.1,18.9,19.0,2011700,Options,Put,NIFTY,19100.0,10900
19.1,2023-11-15 09:53:00,NFO,2023-11-30,19.1,18.95,18.95,2019850,Options,Put,NIFTY,19100.0,2600
19.3,2023-11-15 09:54:00,NFO,2023-11-30,19.3,19.0,19.15,2019850,Options,Put,NIFTY,19100.0,2950
19.0,2023-11-15 09:55:00,NFO,2023-11-30,19.3,19.0,19.3,2019850,Options,Put,NIFTY,19100.0,5050
19.1,2023-11-15 09:56:00,NFO,2023-11-30,19.15,19.0,19.0,2018100,Options,Put,NIFTY,19100.0,6250
19.2,2023-11-15 09:57:00,NFO,2023-11-30,19.25,18.95,19.1,2018100,Options,Put,NIFTY,19100.0,3750
19.2,2023-11-15 09:58:00,NFO,2023-11-30,19.3,19.0,19.25,2018100,Options,Put,NIFTY,19100.0,6100
18.95,2023-11-15 09:59:00,NFO,2023-11-30,19.2,18.95,19.2,2010950,Options,Put,NIFTY,19100.0,9700
18.95,2023-11-15 10:00:00,NFO,2023-11-30,19.1,18.8,18.95,2010950,Options,Put,NIFTY,19100.0,8150
