close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1.3,2023-10-17 09:15:00,NFO,2023-10-19,1.45,1.25,1.35,1784700,Options,Call,NIFTY,20350.0,173400
1.4,2023-10-17 09:16:00,NFO,2023-10-19,1.4,1.3,1.3,1784700,Options,Call,NIFTY,20350.0,37650
1.4,2023-10-17 09:17:00,NFO,2023-10-19,1.45,1.4,1.4,1741400,Options,Call,NIFTY,20350.0,45800
1.35,2023-10-17 09:18:00,NFO,2023-10-19,1.4,1.3,1.35,1741400,Options,Call,NIFTY,20350.0,45900
1.3,2023-10-17 09:19:00,NFO,2023-10-19,1.35,1.25,1.35,1741400,Options,Call,NIFTY,20350.0,13850
1.2,2023-10-17 09:20:00,NFO,2023-10-19,1.3,1.2,1.3,1744800,Options,Call,NIFTY,20350.0,42850
1.2,2023-10-17 09:21:00,NFO,2023-10-19,1.25,1.15,1.25,1744800,Options,Call,NIFTY,20350.0,31050
1.1,2023-10-17 09:22:00,NFO,2023-10-19,1.2,1.1,1.2,1744800,Options,Call,NIFTY,20350.0,55650
1.1,2023-10-17 09:23:00,NFO,2023-10-19,1.15,1.1,1.1,1724500,Options,Call,NIFTY,20350.0,58450
1.05,2023-10-17 09:24:00,NFO,2023-10-19,1.1,1.0,1.05,1724500,Options,Call,NIFTY,20350.0,54350
1.05,2023-10-17 09:25:00,NFO,2023-10-19,1.05,1.0,1.0,1724500,Options,Call,NIFTY,20350.0,26550
1.0,2023-10-17 09:26:00,NFO,2023-10-19,1.05,1.0,1.05,1733850,Options,Call,NIFTY,20350.0,37100
1.05,2023-10-17 09:27:00,NFO,2023-10-19,1.05,1.0,1.0,1733850,Options,Call,NIFTY,20350.0,5650
1.0,2023-10-17 09:28:00,NFO,2023-10-19,1.05,1.0,1.05,1733850,Options,Call,NIFTY,20350.0,38950
1.05,2023-10-17 09:29:00,NFO,2023-10-19,1.05,1.0,1.0,1734700,Options,Call,NIFTY,20350.0,10500
1.0,2023-10-17 09:30:00,NFO,2023-10-19,1.05,0.95,1.05,1734700,Options,Call,NIFTY,20350.0,200050
0.95,2023-10-17 09:31:00,NFO,2023-10-19,1.0,0.9,1.0,1734700,Options,Call,NIFTY,20350.0,85850
0.95,2023-10-17 09:32:00,NFO,2023-10-19,1.0,0.95,1.0,1651650,Options,Call,NIFTY,20350.0,16400
0.95,2023-10-17 09:33:00,NFO,2023-10-19,1.0,0.95,0.95,1651650,Options,Call,NIFTY,20350.0,1500
0.95,2023-10-17 09:34:00,NFO,2023-10-19,1.0,0.95,0.95,1651650,Options,Call,NIFTY,20350.0,23950
0.95,2023-10-17 09:35:00,NFO,2023-10-19,1.0,0.95,1.0,1632950,Options,Call,NIFTY,20350.0,22350
0.95,2023-10-17 09:36:00,NFO,2023-10-19,1.0,0.95,0.95,1632950,Options,Call,NIFTY,20350.0,18650
