close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
10.95,2023-12-04 09:15:00,NFO,2023-12-21,10.95,10.95,10.95,0,Options,Call,NIFTY,21300.0,0
16.85,2023-12-04 09:16:00,NFO,2023-12-21,16.9,10.95,10.95,5500,Options,Call,NIFTY,21300.0,3450
16.85,2023-12-04 09:17:00,NFO,2023-12-21,16.85,16.85,16.85,5500,Options,Call,NIFTY,21300.0,0
15.25,2023-12-04 09:18:00,NFO,2023-12-21,16.85,15.25,16.85,8900,Options,Call,NIFTY,21300.0,1350
14.7,2023-12-04 09:19:00,NFO,2023-12-21,14.9,14.45,14.5,8900,Options,Call,NIFTY,21300.0,1750
14.2,2023-12-04 09:20:00,NFO,2023-12-21,14.7,14.2,14.7,11850,Options,Call,NIFTY,21300.0,450
13.4,2023-12-04 09:21:00,NFO,2023-12-21,14.2,13.4,14.2,11850,Options,Call,NIFTY,21300.0,1900
13.4,2023-12-04 09:22:00,NFO,2023-12-21,13.4,13.4,13.4,11850,Options,Call,NIFTY,21300.0,0
15.45,2023-12-04 09:23:00,NFO,2023-12-21,15.45,13.4,13.4,12750,Options,Call,NIFTY,21300.0,400
15.0,2023-12-04 09:24:00,NFO,2023-12-21,16.0,14.15,15.45,12750,Options,Call,NIFTY,21300.0,1900
16.0,2023-12-04 09:25:00,NFO,2023-12-21,16.0,15.15,15.15,12750,Options,Call,NIFTY,21300.0,1200
16.2,2023-12-04 09:26:00,NFO,2023-12-21,16.95,16.15,16.7,14400,Options,Call,NIFTY,21300.0,2200
15.85,2023-12-04 09:27:00,NFO,2023-12-21,16.2,15.75,16.2,14400,Options,Call,NIFTY,21300.0,1550
15.85,2023-12-04 09:28:00,NFO,2023-12-21,15.85,15.85,15.85,14400,Options,Call,NIFTY,21300.0,0
16.1,2023-12-04 09:29:00,NFO,2023-12-21,17.1,15.85,15.85,13750,Options,Call,NIFTY,21300.0,950
16.1,2023-12-04 09:30:00,NFO,2023-12-21,16.1,16.1,16.1,13750,Options,Call,NIFTY,21300.0,0
16.55,2023-12-04 09:31:00,NFO,2023-12-21,16.55,16.3,16.4,13750,Options,Call,NIFTY,21300.0,250
16.65,2023-12-04 09:32:00,NFO,2023-12-21,16.65,16.65,16.65,13750,Options,Call,NIFTY,21300.0,550
17.4,2023-12-04 09:33:00,NFO,2023-12-21,17.6,16.65,16.65,12750,Options,Call,NIFTY,21300.0,150
17.25,2023-12-04 09:34:00,NFO,2023-12-21,17.4,16.7,17.4,12750,Options,Call,NIFTY,21300.0,1050
16.55,2023-12-04 09:35:00,NFO,2023-12-21,17.25,16.55,17.25,13500,Options,Call,NIFTY,21300.0,5450
16.3,2023-12-04 09:36:00,NFO,2023-12-21,16.55,16.25,16.55,13500,Options,Call,NIFTY,21300.0,800
16.1,2023-12-04 09:37:00,NFO,2023-12-21,16.4,16.1,16.4,13500,Options,Call,NIFTY,21300.0,600
16.3,2023-12-04 09:38:00,NFO,2023-12-21,16.3,16.1,16.1,14150,Options,Call,NIFTY,21300.0,150
16.2,2023-12-04 09:39:00,NFO,2023-12-21,16.4,16.2,16.3,14150,Options,Call,NIFTY,21300.0,550
16.2,2023-12-04 09:40:00,NFO,2023-12-21,16.2,16.2,16.2,14150,Options,Call,NIFTY,21300.0,0
16.1,2023-12-04 09:41:00,NFO,2023-12-21,16.2,15.85,16.2,14500,Options,Call,NIFTY,21300.0,100
16.3,2023-12-04 09:42:00,NFO,2023-12-21,16.3,15.85,16.1,14500,Options,Call,NIFTY,21300.0,1100
16.25,2023-12-04 09:43:00,NFO,2023-12-21,16.3,16.25,16.3,14500,Options,Call,NIFTY,21300.0,150
16.4,2023-12-04 09:44:00,NFO,2023-12-21,16.4,16.25,16.25,15100,Options,Call,NIFTY,21300.0,150
17.0,2023-12-04 09:45:00,NFO,2023-12-21,17.0,16.1,16.1,15100,Options,Call,NIFTY,21300.0,800
16.6,2023-12-04 09:46:00,NFO,2023-12-21,17.0,16.6,17.0,15100,Options,Call,NIFTY,21300.0,50
16.4,2023-12-04 09:47:00,NFO,2023-12-21,16.6,15.45,16.6,15100,Options,Call,NIFTY,21300.0,50
16.65,2023-12-04 09:48:00,NFO,2023-12-21,16.65,16.4,16.4,15100,Options,Call,NIFTY,21300.0,4500
16.7,2023-12-04 09:49:00,NFO,2023-12-21,16.7,16.7,16.7,15100,Options,Call,NIFTY,21300.0,250
16.7,2023-12-04 09:50:00,NFO,2023-12-21,16.7,16.7,16.7,15100,Options,Call,NIFTY,21300.0,150
16.7,2023-12-04 09:51:00,NFO,2023-12-21,16.7,16.3,16.5,17550,Options,Call,NIFTY,21300.0,700
16.3,2023-12-04 09:52:00,NFO,2023-12-21,16.7,16.3,16.7,17550,Options,Call,NIFTY,21300.0,1350
15.6,2023-12-04 09:53:00,NFO,2023-12-21,16.3,15.6,16.3,18250,Options,Call,NIFTY,21300.0,100
15.55,2023-12-04 09:54:00,NFO,2023-12-21,15.7,15.55,15.6,18250,Options,Call,NIFTY,21300.0,250
15.55,2023-12-04 09:55:00,NFO,2023-12-21,15.55,15.55,15.55,18250,Options,Call,NIFTY,21300.0,0
15.4,2023-12-04 09:56:00,NFO,2023-12-21,15.55,15.4,15.55,18400,Options,Call,NIFTY,21300.0,100
15.4,2023-12-04 09:57:00,NFO,2023-12-21,15.4,15.4,15.4,18400,Options,Call,NIFTY,21300.0,0
15.5,2023-12-04 09:58:00,NFO,2023-12-21,15.5,15.15,15.4,18400,Options,Call,NIFTY,21300.0,100
15.5,2023-12-04 09:59:00,NFO,2023-12-21,15.5,15.5,15.5,18400,Options,Call,NIFTY,21300.0,0
15.3,2023-12-04 10:00:00,NFO,2023-12-21,15.5,15.3,15.5,18450,Options,Call,NIFTY,21300.0,50
15.3,2023-12-04 10:01:00,NFO,2023-12-21,15.3,15.3,15.3,18450,Options,Call,NIFTY,21300.0,0
15.3,2023-12-04 10:02:00,NFO,2023-12-21,15.3,15.3,15.3,18450,Options,Call,NIFTY,21300.0,0
15.3,2023-12-04 10:03:00,NFO,2023-12-21,15.35,15.3,15.3,18400,Options,Call,NIFTY,21300.0,650
14.05,2023-12-04 10:04:00,NFO,2023-12-21,15.6,14.05,15.3,18400,Options,Call,NIFTY,21300.0,1950
14.95,2023-12-04 10:05:00,NFO,2023-12-21,14.95,14.05,14.05,20050,Options,Call,NIFTY,21300.0,650
15.1,2023-12-04 10:06:00,NFO,2023-12-21,15.1,14.75,14.95,20050,Options,Call,NIFTY,21300.0,950
14.85,2023-12-04 10:07:00,NFO,2023-12-21,15.1,14.45,15.1,20050,Options,Call,NIFTY,21300.0,250
14.9,2023-12-04 10:08:00,NFO,2023-12-21,14.9,14.85,14.85,21000,Options,Call,NIFTY,21300.0,1000
14.9,2023-12-04 10:09:00,NFO,2023-12-21,14.9,14.9,14.9,21000,Options,Call,NIFTY,21300.0,0
14.9,2023-12-04 10:10:00,NFO,2023-12-21,14.9,14.9,14.9,21000,Options,Call,NIFTY,21300.0,0
15.2,2023-12-04 10:11:00,NFO,2023-12-21,15.2,14.9,14.9,21000,Options,Call,NIFTY,21300.0,200
15.35,2023-12-04 10:12:00,NFO,2023-12-21,15.35,15.25,15.25,21000,Options,Call,NIFTY,21300.0,350
15.3,2023-12-04 10:13:00,NFO,2023-12-21,15.35,15.3,15.35,21000,Options,Call,NIFTY,21300.0,0
15.0,2023-12-04 10:14:00,NFO,2023-12-21,15.3,15.0,15.3,21000,Options,Call,NIFTY,21300.0,250
