close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
101.0,2023-09-26 09:15:00,NFO,2023-10-12,111.1,96.25,111.1,55100,Options,Call,NIFTY,19900.0,200
103.8,2023-09-26 09:16:00,NFO,2023-10-12,109.0,101.0,101.0,55100,Options,Call,NIFTY,19900.0,250
105.6,2023-09-26 09:17:00,NFO,2023-10-12,106.0,103.8,103.8,55100,Options,Call,NIFTY,19900.0,300
107.65,2023-09-26 09:18:00,NFO,2023-10-12,107.65,105.6,105.6,55100,Options,Call,NIFTY,19900.0,500
105.05,2023-09-26 09:19:00,NFO,2023-10-12,107.65,105.05,107.65,54950,Options,Call,NIFTY,19900.0,150
109.8,2023-09-26 09:20:00,NFO,2023-10-12,109.8,105.05,105.05,54950,Options,Call,NIFTY,19900.0,150
109.8,2023-09-26 09:21:00,NFO,2023-10-12,109.8,109.8,109.8,54950,Options,Call,NIFTY,19900.0,0
111.2,2023-09-26 09:22:00,NFO,2023-10-12,111.3,108.2,108.65,55000,Options,Call,NIFTY,19900.0,2400
110.7,2023-09-26 09:23:00,NFO,2023-10-12,110.7,110.7,110.7,55000,Options,Call,NIFTY,19900.0,50
108.3,2023-09-26 09:24:00,NFO,2023-10-12,110.7,108.2,110.7,56450,Options,Call,NIFTY,19900.0,200
106.85,2023-09-26 09:25:00,NFO,2023-10-12,108.3,105.6,108.3,56450,Options,Call,NIFTY,19900.0,850
107.15,2023-09-26 09:26:00,NFO,2023-10-12,107.8,106.7,107.75,56450,Options,Call,NIFTY,19900.0,600
107.75,2023-09-26 09:27:00,NFO,2023-10-12,107.75,106.7,107.15,55500,Options,Call,NIFTY,19900.0,400
104.15,2023-09-26 09:28:00,NFO,2023-10-12,107.75,103.7,107.75,55500,Options,Call,NIFTY,19900.0,1850
105.0,2023-09-26 09:29:00,NFO,2023-10-12,105.1,103.4,103.8,54800,Options,Call,NIFTY,19900.0,950
103.5,2023-09-26 09:30:00,NFO,2023-10-12,105.0,102.7,105.0,54800,Options,Call,NIFTY,19900.0,700
101.5,2023-09-26 09:31:00,NFO,2023-10-12,103.5,101.5,103.5,54800,Options,Call,NIFTY,19900.0,1200
101.5,2023-09-26 09:32:00,NFO,2023-10-12,101.5,101.5,101.5,54800,Options,Call,NIFTY,19900.0,50
103.3,2023-09-26 09:33:00,NFO,2023-10-12,103.3,103.0,103.0,56100,Options,Call,NIFTY,19900.0,1050
106.55,2023-09-26 09:34:00,NFO,2023-10-12,107.45,105.6,105.6,56100,Options,Call,NIFTY,19900.0,550
106.55,2023-09-26 09:35:00,NFO,2023-10-12,106.55,106.55,106.55,56100,Options,Call,NIFTY,19900.0,0
108.65,2023-09-26 09:36:00,NFO,2023-10-12,110.0,108.5,110.0,55300,Options,Call,NIFTY,19900.0,150
105.0,2023-09-26 09:37:00,NFO,2023-10-12,108.65,105.0,108.65,55300,Options,Call,NIFTY,19900.0,100
105.0,2023-09-26 09:38:00,NFO,2023-10-12,105.0,105.0,105.0,55300,Options,Call,NIFTY,19900.0,150
106.0,2023-09-26 09:39:00,NFO,2023-10-12,106.0,106.0,106.0,55300,Options,Call,NIFTY,19900.0,50
106.0,2023-09-26 09:40:00,NFO,2023-10-12,106.0,106.0,106.0,55300,Options,Call,NIFTY,19900.0,0
108.0,2023-09-26 09:41:00,NFO,2023-10-12,108.0,106.0,106.0,55300,Options,Call,NIFTY,19900.0,700
105.0,2023-09-26 09:42:00,NFO,2023-10-12,108.0,105.0,108.0,55450,Options,Call,NIFTY,19900.0,150
106.05,2023-09-26 09:43:00,NFO,2023-10-12,108.0,106.05,108.0,55450,Options,Call,NIFTY,19900.0,100
