close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
551.3,2023-11-08 09:15:00,NFO,2023-11-30,558.0,528.6,528.6,2000800,Options,Call,NIFTY,19000.0,8300
549.0,2023-11-08 09:16:00,NFO,2023-11-30,551.65,547.0,551.3,2000800,Options,Call,NIFTY,19000.0,2500
545.0,2023-11-08 09:17:00,NFO,2023-11-30,549.0,543.0,549.0,1998400,Options,Call,NIFTY,19000.0,3900
544.55,2023-11-08 09:18:00,NFO,2023-11-30,545.0,540.55,545.0,1998400,Options,Call,NIFTY,19000.0,4400
542.4,2023-11-08 09:19:00,NFO,2023-11-30,544.6,541.1,544.55,1998400,Options,Call,NIFTY,19000.0,11850
538.4,2023-11-08 09:20:00,NFO,2023-11-30,544.15,538.15,544.15,1997750,Options,Call,NIFTY,19000.0,30750
540.0,2023-11-08 09:21:00,NFO,2023-11-30,541.5,537.2,538.4,1997750,Options,Call,NIFTY,19000.0,17600
538.7,2023-11-08 09:22:00,NFO,2023-11-30,540.4,537.05,540.0,1997750,Options,Call,NIFTY,19000.0,1300
545.0,2023-11-08 09:23:00,NFO,2023-11-30,545.0,537.5,538.7,1998100,Options,Call,NIFTY,19000.0,4050
548.35,2023-11-08 09:24:00,NFO,2023-11-30,551.55,543.25,545.0,1998100,Options,Call,NIFTY,19000.0,1200
546.05,2023-11-08 09:25:00,NFO,2023-11-30,548.35,545.0,548.35,1998100,Options,Call,NIFTY,19000.0,700
545.15,2023-11-08 09:26:00,NFO,2023-11-30,548.0,545.15,546.05,1998500,Options,Call,NIFTY,19000.0,750
548.0,2023-11-08 09:27:00,NFO,2023-11-30,550.0,545.15,545.15,1998500,Options,Call,NIFTY,19000.0,2100
548.0,2023-11-08 09:28:00,NFO,2023-11-30,549.1,547.5,548.0,1998500,Options,Call,NIFTY,19000.0,1700
549.4,2023-11-08 09:29:00,NFO,2023-11-30,549.95,547.8,548.0,1997800,Options,Call,NIFTY,19000.0,250
551.0,2023-11-08 09:30:00,NFO,2023-11-30,553.0,549.4,549.4,1997800,Options,Call,NIFTY,19000.0,6700
547.0,2023-11-08 09:31:00,NFO,2023-11-30,552.5,547.0,551.0,1997800,Options,Call,NIFTY,19000.0,950
547.8,2023-11-08 09:32:00,NFO,2023-11-30,548.8,546.8,547.0,1998250,Options,Call,NIFTY,19000.0,950
546.3,2023-11-08 09:33:00,NFO,2023-11-30,548.05,545.65,547.8,1998250,Options,Call,NIFTY,19000.0,750
540.0,2023-11-08 09:34:00,NFO,2023-11-30,548.3,540.0,546.3,1998250,Options,Call,NIFTY,19000.0,2650
544.0,2023-11-08 09:35:00,NFO,2023-11-30,544.0,539.5,540.0,1998300,Options,Call,NIFTY,19000.0,1850
540.0,2023-11-08 09:36:00,NFO,2023-11-30,545.35,540.0,544.0,1998300,Options,Call,NIFTY,19000.0,3150
540.85,2023-11-08 09:37:00,NFO,2023-11-30,541.55,536.95,540.0,1998300,Options,Call,NIFTY,19000.0,750
540.4,2023-11-08 09:38:00,NFO,2023-11-30,540.85,539.85,540.85,1998300,Options,Call,NIFTY,19000.0,100
541.5,2023-11-08 09:39:00,NFO,2023-11-30,542.45,540.05,540.4,1999100,Options,Call,NIFTY,19000.0,600
545.4,2023-11-08 09:40:00,NFO,2023-11-30,545.4,541.45,541.55,1999100,Options,Call,NIFTY,19000.0,1850
545.35,2023-11-08 09:41:00,NFO,2023-11-30,545.4,543.95,544.4,1999850,Options,Call,NIFTY,19000.0,650
545.0,2023-11-08 09:42:00,NFO,2023-11-30,546.0,543.75,545.35,1999850,Options,Call,NIFTY,19000.0,800
545.3,2023-11-08 09:43:00,NFO,2023-11-30,545.3,542.15,545.0,1999850,Options,Call,NIFTY,19000.0,1150
547.0,2023-11-08 09:44:00,NFO,2023-11-30,547.45,544.65,545.55,1999150,Options,Call,NIFTY,19000.0,2550
544.4,2023-11-08 09:45:00,NFO,2023-11-30,547.0,544.4,547.0,1999150,Options,Call,NIFTY,19000.0,400
548.75,2023-11-08 09:46:00,NFO,2023-11-30,549.05,544.4,544.4,1999150,Options,Call,NIFTY,19000.0,700
546.5,2023-11-08 09:47:00,NFO,2023-11-30,548.75,546.5,548.75,1998700,Options,Call,NIFTY,19000.0,750
542.5,2023-11-08 09:48:00,NFO,2023-11-30,546.5,540.5,546.5,1998700,Options,Call,NIFTY,19000.0,1200
542.4,2023-11-08 09:49:00,NFO,2023-11-30,543.6,541.0,541.85,1998700,Options,Call,NIFTY,19000.0,3750
541.45,2023-11-08 09:50:00,NFO,2023-11-30,543.0,541.45,542.4,1998650,Options,Call,NIFTY,19000.0,700
543.2,2023-11-08 09:51:00,NFO,2023-11-30,543.45,541.45,541.45,1998650,Options,Call,NIFTY,19000.0,350
540.0,2023-11-08 09:52:00,NFO,2023-11-30,543.2,540.0,543.2,1998650,Options,Call,NIFTY,19000.0,1800
545.0,2023-11-08 09:53:00,NFO,2023-11-30,545.0,540.0,540.0,2000600,Options,Call,NIFTY,19000.0,200
548.55,2023-11-08 09:54:00,NFO,2023-11-30,548.8,545.0,545.0,2000600,Options,Call,NIFTY,19000.0,600
550.0,2023-11-08 09:55:00,NFO,2023-11-30,550.0,548.0,548.55,2000600,Options,Call,NIFTY,19000.0,1050
