close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
183.75,2023-11-21 09:15:00,NFO,2023-12-21,183.75,183.75,183.75,0,Options,Put,NIFTY,19700.0,0
183.75,2023-11-21 09:16:00,NFO,2023-12-21,183.75,183.75,183.75,0,Options,Put,NIFTY,19700.0,0
183.75,2023-11-21 09:17:00,NFO,2023-12-21,183.75,183.75,183.75,0,Options,Put,NIFTY,19700.0,0
159.55,2023-11-21 09:18:00,NFO,2023-12-21,183.75,159.55,183.75,0,Options,Put,NIFTY,19700.0,100
157.4,2023-11-21 09:19:00,NFO,2023-12-21,159.55,157.4,159.55,1500,Options,Put,NIFTY,19700.0,0
157.4,2023-11-21 09:20:00,NFO,2023-12-21,157.4,157.4,157.4,1500,Options,Put,NIFTY,19700.0,100
157.4,2023-11-21 09:21:00,NFO,2023-12-21,157.4,157.4,157.4,1500,Options,Put,NIFTY,19700.0,0
157.4,2023-11-21 09:22:00,NFO,2023-12-21,157.4,157.4,157.4,1500,Options,Put,NIFTY,19700.0,0
157.4,2023-11-21 09:23:00,NFO,2023-12-21,157.4,157.4,157.4,1500,Options,Put,NIFTY,19700.0,0
157.4,2023-11-21 09:24:00,NFO,2023-12-21,157.4,157.4,157.4,1500,Options,Put,NIFTY,19700.0,0
157.4,2023-11-21 09:25:00,NFO,2023-12-21,157.4,157.4,157.4,1500,Options,Put,NIFTY,19700.0,0
157.4,2023-11-21 09:26:00,NFO,2023-12-21,157.4,157.4,157.4,1500,Options,Put,NIFTY,19700.0,0
154.6,2023-11-21 09:27:00,NFO,2023-12-21,157.4,154.6,157.4,1500,Options,Put,NIFTY,19700.0,50
154.6,2023-11-21 09:28:00,NFO,2023-12-21,154.6,154.6,154.6,1500,Options,Put,NIFTY,19700.0,0
154.6,2023-11-21 09:29:00,NFO,2023-12-21,154.6,154.6,154.6,1500,Options,Put,NIFTY,19700.0,0
154.6,2023-11-21 09:30:00,NFO,2023-12-21,154.6,154.6,154.6,1500,Options,Put,NIFTY,19700.0,0
154.6,2023-11-21 09:31:00,NFO,2023-12-21,154.6,154.6,154.6,1500,Options,Put,NIFTY,19700.0,0
154.6,2023-11-21 09:32:00,NFO,2023-12-21,154.6,154.6,154.6,1500,Options,Put,NIFTY,19700.0,0
153.5,2023-11-21 09:33:00,NFO,2023-12-21,153.5,153.5,153.5,1550,Options,Put,NIFTY,19700.0,50
153.5,2023-11-21 09:34:00,NFO,2023-12-21,153.5,153.5,153.5,1550,Options,Put,NIFTY,19700.0,0
153.3,2023-11-21 09:35:00,NFO,2023-12-21,153.5,153.3,153.5,1550,Options,Put,NIFTY,19700.0,50
153.3,2023-11-21 09:36:00,NFO,2023-12-21,153.3,153.3,153.3,1550,Options,Put,NIFTY,19700.0,0
153.3,2023-11-21 09:37:00,NFO,2023-12-21,153.3,153.3,153.3,1550,Options,Put,NIFTY,19700.0,0
153.3,2023-11-21 09:38:00,NFO,2023-12-21,153.3,153.3,153.3,1550,Options,Put,NIFTY,19700.0,0
153.3,2023-11-21 09:39:00,NFO,2023-12-21,153.3,153.3,153.3,1550,Options,Put,NIFTY,19700.0,0
153.3,2023-11-21 09:40:00,NFO,2023-12-21,153.3,153.3,153.3,1550,Options,Put,NIFTY,19700.0,0
154.45,2023-11-21 09:41:00,NFO,2023-12-21,154.45,153.3,153.3,1650,Options,Put,NIFTY,19700.0,50
154.45,2023-11-21 09:42:00,NFO,2023-12-21,154.45,154.45,154.45,1650,Options,Put,NIFTY,19700.0,0
154.45,2023-11-21 09:43:00,NFO,2023-12-21,154.45,154.45,154.45,1650,Options,Put,NIFTY,19700.0,0
153.65,2023-11-21 09:44:00,NFO,2023-12-21,154.45,153.65,154.45,1700,Options,Put,NIFTY,19700.0,250
153.65,2023-11-21 09:45:00,NFO,2023-12-21,153.65,153.65,153.65,1700,Options,Put,NIFTY,19700.0,0
153.65,2023-11-21 09:46:00,NFO,2023-12-21,153.65,153.65,153.65,1700,Options,Put,NIFTY,19700.0,0
