close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
539.05,2023-09-15 09:15:00,NFO,2023-09-28,548.05,518.8,518.8,783800,Options,Call,NIFTY,19700.0,2650
541.7,2023-09-15 09:16:00,NFO,2023-09-28,542.45,539.05,539.05,783800,Options,Call,NIFTY,19700.0,350
533.0,2023-09-15 09:17:00,NFO,2023-09-28,539.75,533.0,539.75,784150,Options,Call,NIFTY,19700.0,1800
532.0,2023-09-15 09:18:00,NFO,2023-09-28,533.25,532.0,533.0,784150,Options,Call,NIFTY,19700.0,650
538.15,2023-09-15 09:19:00,NFO,2023-09-28,538.15,532.0,532.0,784150,Options,Call,NIFTY,19700.0,750
542.35,2023-09-15 09:20:00,NFO,2023-09-28,544.5,538.05,538.15,785200,Options,Call,NIFTY,19700.0,1600
545.7,2023-09-15 09:21:00,NFO,2023-09-28,546.0,541.65,542.35,785200,Options,Call,NIFTY,19700.0,700
549.0,2023-09-15 09:22:00,NFO,2023-09-28,549.0,544.0,545.7,785200,Options,Call,NIFTY,19700.0,500
554.0,2023-09-15 09:23:00,NFO,2023-09-28,554.0,549.45,549.45,785400,Options,Call,NIFTY,19700.0,2750
554.0,2023-09-15 09:24:00,NFO,2023-09-28,555.6,549.0,554.0,785400,Options,Call,NIFTY,19700.0,1500
549.4,2023-09-15 09:25:00,NFO,2023-09-28,554.1,549.4,554.0,785400,Options,Call,NIFTY,19700.0,1950
551.3,2023-09-15 09:26:00,NFO,2023-09-28,554.0,549.75,551.3,784850,Options,Call,NIFTY,19700.0,2750
544.45,2023-09-15 09:27:00,NFO,2023-09-28,550.55,539.8,550.55,784850,Options,Call,NIFTY,19700.0,3750
543.85,2023-09-15 09:28:00,NFO,2023-09-28,545.7,541.05,544.45,784850,Options,Call,NIFTY,19700.0,3250
552.05,2023-09-15 09:29:00,NFO,2023-09-28,552.05,544.0,544.0,784350,Options,Call,NIFTY,19700.0,2050
543.65,2023-09-15 09:30:00,NFO,2023-09-28,550.0,543.65,549.0,784350,Options,Call,NIFTY,19700.0,1300
540.35,2023-09-15 09:31:00,NFO,2023-09-28,543.65,534.15,543.65,784350,Options,Call,NIFTY,19700.0,700
540.0,2023-09-15 09:32:00,NFO,2023-09-28,542.25,538.75,540.35,783800,Options,Call,NIFTY,19700.0,600
535.25,2023-09-15 09:33:00,NFO,2023-09-28,540.0,535.25,540.0,783800,Options,Call,NIFTY,19700.0,450
