close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
80.8,2023-11-21 09:15:00,NFO,2023-12-14,80.8,80.8,80.8,0,Options,Put,NIFTY,19400.0,0
80.8,2023-11-21 09:16:00,NFO,2023-12-14,80.8,80.8,80.8,0,Options,Put,NIFTY,19400.0,0
66.75,2023-11-21 09:17:00,NFO,2023-12-14,80.8,66.75,80.8,15050,Options,Put,NIFTY,19400.0,100
66.75,2023-11-21 09:18:00,NFO,2023-12-14,66.75,66.75,66.75,15050,Options,Put,NIFTY,19400.0,0
66.75,2023-11-21 09:19:00,NFO,2023-12-14,66.75,66.75,66.75,15050,Options,Put,NIFTY,19400.0,0
64.0,2023-11-21 09:20:00,NFO,2023-12-14,64.0,64.0,64.0,15150,Options,Put,NIFTY,19400.0,50
62.85,2023-11-21 09:21:00,NFO,2023-12-14,64.0,62.85,64.0,15150,Options,Put,NIFTY,19400.0,50
63.3,2023-11-21 09:22:00,NFO,2023-12-14,63.35,62.85,62.85,15150,Options,Put,NIFTY,19400.0,200
63.3,2023-11-21 09:23:00,NFO,2023-12-14,63.3,63.3,63.3,15150,Options,Put,NIFTY,19400.0,0
63.0,2023-11-21 09:24:00,NFO,2023-12-14,63.3,63.0,63.3,15150,Options,Put,NIFTY,19400.0,50
63.0,2023-11-21 09:25:00,NFO,2023-12-14,63.0,63.0,63.0,15150,Options,Put,NIFTY,19400.0,0
63.0,2023-11-21 09:26:00,NFO,2023-12-14,63.0,63.0,63.0,15150,Options,Put,NIFTY,19400.0,0
63.0,2023-11-21 09:27:00,NFO,2023-12-14,63.0,63.0,63.0,15150,Options,Put,NIFTY,19400.0,0
63.5,2023-11-21 09:28:00,NFO,2023-12-14,63.5,62.5,62.5,15200,Options,Put,NIFTY,19400.0,2700
64.5,2023-11-21 09:29:00,NFO,2023-12-14,64.5,62.95,63.5,15350,Options,Put,NIFTY,19400.0,5300
63.3,2023-11-21 09:30:00,NFO,2023-12-14,63.85,63.3,63.85,15350,Options,Put,NIFTY,19400.0,100
63.3,2023-11-21 09:31:00,NFO,2023-12-14,63.3,63.3,63.3,15350,Options,Put,NIFTY,19400.0,500
63.3,2023-11-21 09:32:00,NFO,2023-12-14,63.3,63.3,63.3,15350,Options,Put,NIFTY,19400.0,0
63.0,2023-11-21 09:33:00,NFO,2023-12-14,63.0,63.0,63.0,16400,Options,Put,NIFTY,19400.0,1200
63.8,2023-11-21 09:34:00,NFO,2023-12-14,63.8,63.0,63.0,16400,Options,Put,NIFTY,19400.0,2200
63.8,2023-11-21 09:35:00,NFO,2023-12-14,63.8,63.8,63.8,16400,Options,Put,NIFTY,19400.0,0
64.5,2023-11-21 09:36:00,NFO,2023-12-14,64.5,64.5,64.5,17100,Options,Put,NIFTY,19400.0,50
64.5,2023-11-21 09:37:00,NFO,2023-12-14,64.5,64.5,64.5,17100,Options,Put,NIFTY,19400.0,0
64.5,2023-11-21 09:38:00,NFO,2023-12-14,64.5,64.5,64.5,17100,Options,Put,NIFTY,19400.0,0
63.9,2023-11-21 09:39:00,NFO,2023-12-14,64.5,63.9,64.5,17100,Options,Put,NIFTY,19400.0,50
64.5,2023-11-21 09:40:00,NFO,2023-12-14,64.65,63.9,63.9,17100,Options,Put,NIFTY,19400.0,500
64.5,2023-11-21 09:41:00,NFO,2023-12-14,64.5,64.5,64.5,17100,Options,Put,NIFTY,19400.0,0
64.5,2023-11-21 09:42:00,NFO,2023-12-14,64.5,64.5,64.5,17100,Options,Put,NIFTY,19400.0,0
64.5,2023-11-21 09:43:00,NFO,2023-12-14,64.5,64.5,64.5,17100,Options,Put,NIFTY,19400.0,0
64.5,2023-11-21 09:44:00,NFO,2023-12-14,64.5,64.5,64.5,17100,Options,Put,NIFTY,19400.0,0
62.5,2023-11-21 09:45:00,NFO,2023-12-14,64.5,62.5,64.5,16550,Options,Put,NIFTY,19400.0,50
62.5,2023-11-21 09:46:00,NFO,2023-12-14,62.5,62.5,62.5,16550,Options,Put,NIFTY,19400.0,0
62.5,2023-11-21 09:47:00,NFO,2023-12-14,62.5,62.5,62.5,16550,Options,Put,NIFTY,19400.0,0
62.5,2023-11-21 09:48:00,NFO,2023-12-14,62.5,62.5,62.5,16550,Options,Put,NIFTY,19400.0,0
62.5,2023-11-21 09:49:00,NFO,2023-12-14,62.5,62.5,62.5,16550,Options,Put,NIFTY,19400.0,0
62.5,2023-11-21 09:50:00,NFO,2023-12-14,62.5,62.5,62.5,16550,Options,Put,NIFTY,19400.0,0
62.5,2023-11-21 09:51:00,NFO,2023-12-14,62.5,62.5,62.5,16550,Options,Put,NIFTY,19400.0,0
66.0,2023-11-21 09:52:00,NFO,2023-12-14,66.0,62.5,62.5,16550,Options,Put,NIFTY,19400.0,50
66.3,2023-11-21 09:53:00,NFO,2023-12-14,66.3,66.0,66.0,16600,Options,Put,NIFTY,19400.0,50
66.3,2023-11-21 09:54:00,NFO,2023-12-14,66.3,66.3,66.3,16600,Options,Put,NIFTY,19400.0,0
