close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
18.1,2023-09-13 09:15:00,NFO,2023-09-28,18.1,17.8,17.8,103750,Options,Put,NIFTY,18950.0,250
17.45,2023-09-13 09:16:00,NFO,2023-09-28,18.05,17.1,18.05,103750,Options,Put,NIFTY,18950.0,250
17.0,2023-09-13 09:17:00,NFO,2023-09-28,17.45,16.9,17.45,103650,Options,Put,NIFTY,18950.0,350
16.65,2023-09-13 09:18:00,NFO,2023-09-28,16.75,16.65,16.75,103650,Options,Put,NIFTY,18950.0,150
16.1,2023-09-13 09:19:00,NFO,2023-09-28,16.65,16.0,16.65,103650,Options,Put,NIFTY,18950.0,250
15.75,2023-09-13 09:20:00,NFO,2023-09-28,16.1,15.75,16.1,104100,Options,Put,NIFTY,18950.0,400
15.8,2023-09-13 09:21:00,NFO,2023-09-28,15.95,15.8,15.95,104100,Options,Put,NIFTY,18950.0,250
15.85,2023-09-13 09:22:00,NFO,2023-09-28,15.85,15.8,15.8,104100,Options,Put,NIFTY,18950.0,350
15.85,2023-09-13 09:23:00,NFO,2023-09-28,15.85,15.85,15.85,104100,Options,Put,NIFTY,18950.0,0
16.2,2023-09-13 09:24:00,NFO,2023-09-28,16.2,16.1,16.1,104150,Options,Put,NIFTY,18950.0,200
16.6,2023-09-13 09:25:00,NFO,2023-09-28,16.6,16.15,16.2,104150,Options,Put,NIFTY,18950.0,450
16.55,2023-09-13 09:26:00,NFO,2023-09-28,16.6,16.5,16.6,104500,Options,Put,NIFTY,18950.0,350
16.55,2023-09-13 09:27:00,NFO,2023-09-28,16.55,16.55,16.55,104500,Options,Put,NIFTY,18950.0,0
16.55,2023-09-13 09:28:00,NFO,2023-09-28,16.6,16.55,16.55,104500,Options,Put,NIFTY,18950.0,400
16.65,2023-09-13 09:29:00,NFO,2023-09-28,16.65,16.55,16.55,104500,Options,Put,NIFTY,18950.0,350
16.95,2023-09-13 09:30:00,NFO,2023-09-28,16.95,16.65,16.65,104550,Options,Put,NIFTY,18950.0,250
17.15,2023-09-13 09:31:00,NFO,2023-09-28,17.15,16.95,16.95,104550,Options,Put,NIFTY,18950.0,250
17.05,2023-09-13 09:32:00,NFO,2023-09-28,17.2,17.05,17.15,104100,Options,Put,NIFTY,18950.0,150
17.05,2023-09-13 09:33:00,NFO,2023-09-28,17.05,17.05,17.05,104100,Options,Put,NIFTY,18950.0,0
17.25,2023-09-13 09:34:00,NFO,2023-09-28,17.3,17.05,17.05,104100,Options,Put,NIFTY,18950.0,250
17.45,2023-09-13 09:35:00,NFO,2023-09-28,17.45,17.25,17.25,104100,Options,Put,NIFTY,18950.0,100
17.4,2023-09-13 09:36:00,NFO,2023-09-28,17.45,17.35,17.45,104050,Options,Put,NIFTY,18950.0,150
17.3,2023-09-13 09:37:00,NFO,2023-09-28,17.4,17.3,17.4,104050,Options,Put,NIFTY,18950.0,100
17.55,2023-09-13 09:38:00,NFO,2023-09-28,17.55,17.3,17.3,104050,Options,Put,NIFTY,18950.0,150
17.55,2023-09-13 09:39:00,NFO,2023-09-28,17.55,17.55,17.55,104050,Options,Put,NIFTY,18950.0,0
16.9,2023-09-13 09:40:00,NFO,2023-09-28,17.55,16.8,17.55,104250,Options,Put,NIFTY,18950.0,2600
16.9,2023-09-13 09:41:00,NFO,2023-09-28,16.9,16.9,16.9,104250,Options,Put,NIFTY,18950.0,0
16.9,2023-09-13 09:42:00,NFO,2023-09-28,16.9,16.9,16.9,106150,Options,Put,NIFTY,18950.0,100
17.1,2023-09-13 09:43:00,NFO,2023-09-28,17.1,16.95,16.95,106150,Options,Put,NIFTY,18950.0,1650
16.9,2023-09-13 09:44:00,NFO,2023-09-28,17.1,16.9,17.1,106150,Options,Put,NIFTY,18950.0,600
17.35,2023-09-13 09:45:00,NFO,2023-09-28,17.35,16.9,16.9,105200,Options,Put,NIFTY,18950.0,500
17.4,2023-09-13 09:46:00,NFO,2023-09-28,17.45,17.1,17.1,105200,Options,Put,NIFTY,18950.0,800
17.5,2023-09-13 09:47:00,NFO,2023-09-28,17.5,17.4,17.4,105200,Options,Put,NIFTY,18950.0,50
17.65,2023-09-13 09:48:00,NFO,2023-09-28,17.65,17.5,17.5,105700,Options,Put,NIFTY,18950.0,100
17.65,2023-09-13 09:49:00,NFO,2023-09-28,17.65,17.65,17.65,105700,Options,Put,NIFTY,18950.0,0
17.6,2023-09-13 09:50:00,NFO,2023-09-28,17.65,17.45,17.65,105700,Options,Put,NIFTY,18950.0,250
17.65,2023-09-13 09:51:00,NFO,2023-09-28,17.65,17.6,17.6,106050,Options,Put,NIFTY,18950.0,50
17.4,2023-09-13 09:52:00,NFO,2023-09-28,17.65,17.4,17.65,106050,Options,Put,NIFTY,18950.0,300
17.5,2023-09-13 09:53:00,NFO,2023-09-28,17.5,17.4,17.4,106050,Options,Put,NIFTY,18950.0,100
17.6,2023-09-13 09:54:00,NFO,2023-09-28,17.6,17.5,17.5,106150,Options,Put,NIFTY,18950.0,50
17.55,2023-09-13 09:55:00,NFO,2023-09-28,17.6,17.55,17.6,106150,Options,Put,NIFTY,18950.0,350
17.55,2023-09-13 09:56:00,NFO,2023-09-28,17.55,17.55,17.55,106150,Options,Put,NIFTY,18950.0,50
17.55,2023-09-13 09:57:00,NFO,2023-09-28,17.55,17.55,17.55,106150,Options,Put,NIFTY,18950.0,0
17.6,2023-09-13 09:58:00,NFO,2023-09-28,17.6,17.55,17.55,106500,Options,Put,NIFTY,18950.0,50
17.6,2023-09-13 09:59:00,NFO,2023-09-28,17.6,17.5,17.6,106500,Options,Put,NIFTY,18950.0,550
17.75,2023-09-13 10:00:00,NFO,2023-09-28,17.75,17.3,17.6,107600,Options,Put,NIFTY,18950.0,350
17.8,2023-09-13 10:01:00,NFO,2023-09-28,17.8,17.75,17.75,107600,Options,Put,NIFTY,18950.0,300
17.6,2023-09-13 10:02:00,NFO,2023-09-28,17.8,17.5,17.8,107600,Options,Put,NIFTY,18950.0,100
17.65,2023-09-13 10:03:00,NFO,2023-09-28,17.65,17.6,17.6,105450,Options,Put,NIFTY,18950.0,50
17.45,2023-09-13 10:04:00,NFO,2023-09-28,17.65,17.45,17.65,105450,Options,Put,NIFTY,18950.0,50
17.55,2023-09-13 10:05:00,NFO,2023-09-28,17.55,17.45,17.45,105450,Options,Put,NIFTY,18950.0,50
17.55,2023-09-13 10:06:00,NFO,2023-09-28,17.55,17.55,17.55,105450,Options,Put,NIFTY,18950.0,0
17.55,2023-09-13 10:07:00,NFO,2023-09-28,17.55,17.55,17.55,105450,Options,Put,NIFTY,18950.0,0
17.2,2023-09-13 10:08:00,NFO,2023-09-28,17.55,17.2,17.55,105300,Options,Put,NIFTY,18950.0,900
17.25,2023-09-13 10:09:00,NFO,2023-09-28,17.3,17.1,17.2,105500,Options,Put,NIFTY,18950.0,1550
17.45,2023-09-13 10:10:00,NFO,2023-09-28,17.45,17.25,17.25,105500,Options,Put,NIFTY,18950.0,100
17.5,2023-09-13 10:11:00,NFO,2023-09-28,17.5,17.45,17.45,105500,Options,Put,NIFTY,18950.0,1400
17.55,2023-09-13 10:12:00,NFO,2023-09-28,17.65,17.55,17.6,104650,Options,Put,NIFTY,18950.0,1350
17.4,2023-09-13 10:13:00,NFO,2023-09-28,17.55,17.4,17.55,104650,Options,Put,NIFTY,18950.0,50
17.2,2023-09-13 10:14:00,NFO,2023-09-28,17.4,17.2,17.4,104650,Options,Put,NIFTY,18950.0,50
17.25,2023-09-13 10:15:00,NFO,2023-09-28,17.25,17.25,17.25,103500,Options,Put,NIFTY,18950.0,50
17.35,2023-09-13 10:16:00,NFO,2023-09-28,17.45,17.35,17.4,103500,Options,Put,NIFTY,18950.0,400
17.45,2023-09-13 10:17:00,NFO,2023-09-28,17.45,17.35,17.35,103500,Options,Put,NIFTY,18950.0,50
17.55,2023-09-13 10:18:00,NFO,2023-09-28,17.55,17.4,17.45,103150,Options,Put,NIFTY,18950.0,600
17.6,2023-09-13 10:19:00,NFO,2023-09-28,17.6,17.55,17.55,103150,Options,Put,NIFTY,18950.0,600
17.25,2023-09-13 10:20:00,NFO,2023-09-28,17.6,17.25,17.6,103100,Options,Put,NIFTY,18950.0,100
17.35,2023-09-13 10:21:00,NFO,2023-09-28,17.35,17.05,17.15,103100,Options,Put,NIFTY,18950.0,500
17.45,2023-09-13 10:22:00,NFO,2023-09-28,17.5,17.35,17.35,103100,Options,Put,NIFTY,18950.0,200
17.45,2023-09-13 10:23:00,NFO,2023-09-28,17.45,17.45,17.45,103100,Options,Put,NIFTY,18950.0,0
17.4,2023-09-13 10:24:00,NFO,2023-09-28,17.45,17.35,17.45,102950,Options,Put,NIFTY,18950.0,100
17.3,2023-09-13 10:25:00,NFO,2023-09-28,17.4,17.25,17.4,102950,Options,Put,NIFTY,18950.0,300
17.3,2023-09-13 10:26:00,NFO,2023-09-28,17.3,17.3,17.3,102950,Options,Put,NIFTY,18950.0,0
17.0,2023-09-13 10:27:00,NFO,2023-09-28,17.3,17.0,17.3,103250,Options,Put,NIFTY,18950.0,150
17.4,2023-09-13 10:28:00,NFO,2023-09-28,17.4,17.0,17.0,103250,Options,Put,NIFTY,18950.0,200
17.45,2023-09-13 10:29:00,NFO,2023-09-28,17.5,17.4,17.4,103250,Options,Put,NIFTY,18950.0,100
17.35,2023-09-13 10:30:00,NFO,2023-09-28,17.5,17.35,17.45,102950,Options,Put,NIFTY,18950.0,1100
17.35,2023-09-13 10:31:00,NFO,2023-09-28,17.35,17.35,17.35,102950,Options,Put,NIFTY,18950.0,0
17.35,2023-09-13 10:32:00,NFO,2023-09-28,17.35,17.35,17.35,102950,Options,Put,NIFTY,18950.0,0
17.35,2023-09-13 10:33:00,NFO,2023-09-28,17.35,17.35,17.35,102950,Options,Put,NIFTY,18950.0,0
17.0,2023-09-13 10:34:00,NFO,2023-09-28,17.35,17.0,17.35,102650,Options,Put,NIFTY,18950.0,150
17.1,2023-09-13 10:35:00,NFO,2023-09-28,17.1,17.0,17.0,102650,Options,Put,NIFTY,18950.0,300
17.2,2023-09-13 10:36:00,NFO,2023-09-28,17.2,17.1,17.1,102350,Options,Put,NIFTY,18950.0,50
17.35,2023-09-13 10:37:00,NFO,2023-09-28,17.35,17.2,17.2,102350,Options,Put,NIFTY,18950.0,250
17.0,2023-09-13 10:38:00,NFO,2023-09-28,17.35,17.0,17.35,102250,Options,Put,NIFTY,18950.0,100
16.95,2023-09-13 10:39:00,NFO,2023-09-28,17.0,16.95,17.0,102250,Options,Put,NIFTY,18950.0,50
17.05,2023-09-13 10:40:00,NFO,2023-09-28,17.05,16.9,16.95,102250,Options,Put,NIFTY,18950.0,2200
17.05,2023-09-13 10:41:00,NFO,2023-09-28,17.05,17.05,17.05,102250,Options,Put,NIFTY,18950.0,0
17.35,2023-09-13 10:42:00,NFO,2023-09-28,17.35,17.05,17.05,103200,Options,Put,NIFTY,18950.0,650
17.4,2023-09-13 10:43:00,NFO,2023-09-28,17.4,17.35,17.35,103200,Options,Put,NIFTY,18950.0,750
17.35,2023-09-13 10:44:00,NFO,2023-09-28,17.45,17.35,17.4,103200,Options,Put,NIFTY,18950.0,1250
17.35,2023-09-13 10:45:00,NFO,2023-09-28,17.4,17.35,17.35,101600,Options,Put,NIFTY,18950.0,100
