close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
442.0,2023-09-18 09:15:00,NFO,2023-10-05,442.0,442.0,442.0,0,Options,Call,NIFTY,19250.0,0
442.0,2023-09-18 09:16:00,NFO,2023-10-05,442.0,442.0,442.0,0,Options,Call,NIFTY,19250.0,0
442.0,2023-09-18 09:17:00,NFO,2023-10-05,442.0,442.0,442.0,0,Options,Call,NIFTY,19250.0,0
442.0,2023-09-18 09:18:00,NFO,2023-10-05,442.0,442.0,442.0,0,Options,Call,NIFTY,19250.0,0
442.0,2023-09-18 09:19:00,NFO,2023-10-05,442.0,442.0,442.0,0,Options,Call,NIFTY,19250.0,0
442.0,2023-09-18 09:20:00,NFO,2023-10-05,442.0,442.0,442.0,0,Options,Call,NIFTY,19250.0,0
442.0,2023-09-18 09:21:00,NFO,2023-10-05,442.0,442.0,442.0,0,Options,Call,NIFTY,19250.0,0
442.0,2023-09-18 09:22:00,NFO,2023-10-05,442.0,442.0,442.0,0,Options,Call,NIFTY,19250.0,0
442.0,2023-09-18 09:23:00,NFO,2023-10-05,442.0,442.0,442.0,0,Options,Call,NIFTY,19250.0,0
442.0,2023-09-18 09:25:00,NFO,2023-10-05,442.0,442.0,442.0,0,Options,Call,NIFTY,19250.0,0
442.0,2023-09-18 09:27:00,NFO,2023-10-05,442.0,442.0,442.0,0,Options,Call,NIFTY,19250.0,0
442.0,2023-09-18 09:28:00,NFO,2023-10-05,442.0,442.0,442.0,0,Options,Call,NIFTY,19250.0,0
442.0,2023-09-18 09:29:00,NFO,2023-10-05,442.0,442.0,442.0,0,Options,Call,NIFTY,19250.0,0
442.0,2023-09-18 09:30:00,NFO,2023-10-05,442.0,442.0,442.0,0,Options,Call,NIFTY,19250.0,0
442.0,2023-09-18 09:33:00,NFO,2023-10-05,442.0,442.0,442.0,0,Options,Call,NIFTY,19250.0,0
442.0,2023-09-18 09:34:00,NFO,2023-10-05,442.0,442.0,442.0,0,Options,Call,NIFTY,19250.0,0
442.0,2023-09-18 09:36:00,NFO,2023-10-05,442.0,442.0,442.0,0,Options,Call,NIFTY,19250.0,0
442.0,2023-09-18 09:37:00,NFO,2023-10-05,442.0,442.0,442.0,0,Options,Call,NIFTY,19250.0,0
442.0,2023-09-18 09:38:00,NFO,2023-10-05,442.0,442.0,442.0,0,Options,Call,NIFTY,19250.0,0
442.0,2023-09-18 09:42:00,NFO,2023-10-05,442.0,442.0,442.0,0,Options,Call,NIFTY,19250.0,0
442.0,2023-09-18 09:43:00,NFO,2023-10-05,442.0,442.0,442.0,0,Options,Call,NIFTY,19250.0,0
442.0,2023-09-18 09:44:00,NFO,2023-10-05,442.0,442.0,442.0,0,Options,Call,NIFTY,19250.0,0
442.0,2023-09-18 09:45:00,NFO,2023-10-05,442.0,442.0,442.0,0,Options,Call,NIFTY,19250.0,0
442.0,2023-09-18 09:46:00,NFO,2023-10-05,442.0,442.0,442.0,0,Options,Call,NIFTY,19250.0,0
442.0,2023-09-18 09:49:00,NFO,2023-10-05,442.0,442.0,442.0,0,Options,Call,NIFTY,19250.0,0
442.0,2023-09-18 09:50:00,NFO,2023-10-05,442.0,442.0,442.0,0,Options,Call,NIFTY,19250.0,0
442.0,2023-09-18 09:51:00,NFO,2023-10-05,442.0,442.0,442.0,0,Options,Call,NIFTY,19250.0,0
442.0,2023-09-18 09:52:00,NFO,2023-10-05,442.0,442.0,442.0,0,Options,Call,NIFTY,19250.0,0
442.0,2023-09-18 09:54:00,NFO,2023-10-05,442.0,442.0,442.0,0,Options,Call,NIFTY,19250.0,0
442.0,2023-09-18 09:55:00,NFO,2023-10-05,442.0,442.0,442.0,0,Options,Call,NIFTY,19250.0,0
442.0,2023-09-18 10:00:00,NFO,2023-10-05,442.0,442.0,442.0,0,Options,Call,NIFTY,19250.0,0
442.0,2023-09-18 10:08:00,NFO,2023-10-05,442.0,442.0,442.0,0,Options,Call,NIFTY,19250.0,0
442.0,2023-09-18 10:09:00,NFO,2023-10-05,442.0,442.0,442.0,0,Options,Call,NIFTY,19250.0,0
442.0,2023-09-18 10:10:00,NFO,2023-10-05,442.0,442.0,442.0,0,Options,Call,NIFTY,19250.0,0
442.0,2023-09-18 10:13:00,NFO,2023-10-05,442.0,442.0,442.0,0,Options,Call,NIFTY,19250.0,0
442.0,2023-09-18 10:14:00,NFO,2023-10-05,442.0,442.0,442.0,0,Options,Call,NIFTY,19250.0,0
442.0,2023-09-18 10:55:00,NFO,2023-10-05,442.0,442.0,442.0,0,Options,Call,NIFTY,19250.0,0
442.0,2023-09-18 11:05:00,NFO,2023-10-05,442.0,442.0,442.0,0,Options,Call,NIFTY,19250.0,0
442.0,2023-09-18 11:06:00,NFO,2023-10-05,442.0,442.0,442.0,0,Options,Call,NIFTY,19250.0,0
442.0,2023-09-18 11:19:00,NFO,2023-10-05,442.0,442.0,442.0,0,Options,Call,NIFTY,19250.0,0
442.0,2023-09-18 11:20:00,NFO,2023-10-05,442.0,442.0,442.0,0,Options,Call,NIFTY,19250.0,0
442.0,2023-09-18 11:21:00,NFO,2023-10-05,442.0,442.0,442.0,0,Options,Call,NIFTY,19250.0,0
442.0,2023-09-18 11:22:00,NFO,2023-10-05,442.0,442.0,442.0,0,Options,Call,NIFTY,19250.0,0
