close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
7.85,2023-09-21 09:15:00,NFO,2023-09-28,9.3,6.2,6.2,122900,Options,Put,NIFTY,19150.0,5450
7.9,2023-09-21 09:16:00,NFO,2023-09-28,8.1,7.15,7.55,122900,Options,Put,NIFTY,19150.0,2200
8.1,2023-09-21 09:17:00,NFO,2023-09-28,8.2,7.95,7.95,122350,Options,Put,NIFTY,19150.0,4650
7.95,2023-09-21 09:18:00,NFO,2023-09-28,8.1,7.95,8.1,122350,Options,Put,NIFTY,19150.0,27000
7.95,2023-09-21 09:19:00,NFO,2023-09-28,8.05,7.8,7.95,122350,Options,Put,NIFTY,19150.0,14700
7.6,2023-09-21 09:20:00,NFO,2023-09-28,8.1,7.6,7.95,164350,Options,Put,NIFTY,19150.0,22550
7.85,2023-09-21 09:21:00,NFO,2023-09-28,7.9,7.65,7.7,164350,Options,Put,NIFTY,19150.0,5900
8.35,2023-09-21 09:22:00,NFO,2023-09-28,8.35,7.8,7.8,164350,Options,Put,NIFTY,19150.0,47900
8.2,2023-09-21 09:23:00,NFO,2023-09-28,8.35,8.15,8.25,209050,Options,Put,NIFTY,19150.0,80450
8.15,2023-09-21 09:24:00,NFO,2023-09-28,8.35,8.15,8.2,209050,Options,Put,NIFTY,19150.0,23300
8.0,2023-09-21 09:25:00,NFO,2023-09-28,8.2,8.0,8.15,209050,Options,Put,NIFTY,19150.0,8350
8.15,2023-09-21 09:26:00,NFO,2023-09-28,8.25,7.9,7.95,198850,Options,Put,NIFTY,19150.0,6350
8.1,2023-09-21 09:27:00,NFO,2023-09-28,8.25,7.95,8.25,198850,Options,Put,NIFTY,19150.0,6750
8.0,2023-09-21 09:28:00,NFO,2023-09-28,8.15,7.85,8.05,198850,Options,Put,NIFTY,19150.0,10500
7.7,2023-09-21 09:29:00,NFO,2023-09-28,8.0,7.65,8.0,195250,Options,Put,NIFTY,19150.0,4950
7.7,2023-09-21 09:30:00,NFO,2023-09-28,7.7,7.55,7.65,195250,Options,Put,NIFTY,19150.0,15100
7.55,2023-09-21 09:31:00,NFO,2023-09-28,7.75,7.5,7.75,195250,Options,Put,NIFTY,19150.0,6700
7.25,2023-09-21 09:32:00,NFO,2023-09-28,7.55,7.25,7.55,194900,Options,Put,NIFTY,19150.0,3550
6.9,2023-09-21 09:33:00,NFO,2023-09-28,7.25,6.9,7.25,194900,Options,Put,NIFTY,19150.0,4900
6.65,2023-09-21 09:34:00,NFO,2023-09-28,6.9,6.65,6.9,194900,Options,Put,NIFTY,19150.0,24100
6.65,2023-09-21 09:35:00,NFO,2023-09-28,6.75,6.6,6.6,204400,Options,Put,NIFTY,19150.0,5050
6.5,2023-09-21 09:36:00,NFO,2023-09-28,6.7,6.5,6.65,204400,Options,Put,NIFTY,19150.0,9850
6.3,2023-09-21 09:37:00,NFO,2023-09-28,6.5,6.3,6.5,204400,Options,Put,NIFTY,19150.0,17300
6.25,2023-09-21 09:38:00,NFO,2023-09-28,6.3,6.1,6.25,215200,Options,Put,NIFTY,19150.0,11300
6.2,2023-09-21 09:39:00,NFO,2023-09-28,6.3,6.2,6.2,215200,Options,Put,NIFTY,19150.0,14850
6.2,2023-09-21 09:40:00,NFO,2023-09-28,6.25,6.2,6.25,215200,Options,Put,NIFTY,19150.0,5300
6.1,2023-09-21 09:41:00,NFO,2023-09-28,6.25,6.05,6.25,210000,Options,Put,NIFTY,19150.0,30700
6.0,2023-09-21 09:42:00,NFO,2023-09-28,6.1,5.95,6.1,210000,Options,Put,NIFTY,19150.0,7300
6.05,2023-09-21 09:43:00,NFO,2023-09-28,6.2,5.9,6.05,210000,Options,Put,NIFTY,19150.0,10150
6.1,2023-09-21 09:44:00,NFO,2023-09-28,6.15,6.0,6.05,216200,Options,Put,NIFTY,19150.0,7000
6.0,2023-09-21 09:45:00,NFO,2023-09-28,6.3,6.0,6.05,216200,Options,Put,NIFTY,19150.0,2600
6.05,2023-09-21 09:46:00,NFO,2023-09-28,6.1,6.0,6.1,216200,Options,Put,NIFTY,19150.0,6800
6.05,2023-09-21 09:47:00,NFO,2023-09-28,6.1,6.0,6.05,215550,Options,Put,NIFTY,19150.0,1250
6.05,2023-09-21 09:48:00,NFO,2023-09-28,6.15,5.95,6.0,215550,Options,Put,NIFTY,19150.0,4750
6.25,2023-09-21 09:49:00,NFO,2023-09-28,6.35,5.95,6.05,215550,Options,Put,NIFTY,19150.0,5000
6.4,2023-09-21 09:50:00,NFO,2023-09-28,6.4,6.1,6.25,216850,Options,Put,NIFTY,19150.0,2950
6.3,2023-09-21 09:51:00,NFO,2023-09-28,6.4,6.1,6.4,216850,Options,Put,NIFTY,19150.0,11500
6.45,2023-09-21 09:52:00,NFO,2023-09-28,6.5,6.35,6.35,216850,Options,Put,NIFTY,19150.0,7400
6.25,2023-09-21 09:53:00,NFO,2023-09-28,6.4,6.1,6.35,220650,Options,Put,NIFTY,19150.0,4150
6.15,2023-09-21 09:54:00,NFO,2023-09-28,6.25,6.15,6.25,220650,Options,Put,NIFTY,19150.0,2300
6.25,2023-09-21 09:55:00,NFO,2023-09-28,6.25,6.1,6.15,220650,Options,Put,NIFTY,19150.0,1500
6.25,2023-09-21 09:56:00,NFO,2023-09-28,6.25,6.2,6.25,220650,Options,Put,NIFTY,19150.0,600
6.2,2023-09-21 09:57:00,NFO,2023-09-28,6.25,6.2,6.25,220100,Options,Put,NIFTY,19150.0,2500
6.15,2023-09-21 09:58:00,NFO,2023-09-28,6.15,6.0,6.1,220100,Options,Put,NIFTY,19150.0,6050
6.0,2023-09-21 09:59:00,NFO,2023-09-28,6.15,5.9,6.15,220650,Options,Put,NIFTY,19150.0,7700
6.05,2023-09-21 10:00:00,NFO,2023-09-28,6.1,5.95,6.0,220650,Options,Put,NIFTY,19150.0,10700
6.1,2023-09-21 10:01:00,NFO,2023-09-28,6.15,6.05,6.05,220650,Options,Put,NIFTY,19150.0,3350
6.2,2023-09-21 10:02:00,NFO,2023-09-28,6.2,6.1,6.15,231500,Options,Put,NIFTY,19150.0,6150
6.4,2023-09-21 10:03:00,NFO,2023-09-28,6.4,6.2,6.2,231500,Options,Put,NIFTY,19150.0,6250
6.65,2023-09-21 10:04:00,NFO,2023-09-28,6.65,6.35,6.4,231500,Options,Put,NIFTY,19150.0,6750
6.4,2023-09-21 10:05:00,NFO,2023-09-28,6.65,6.4,6.55,227200,Options,Put,NIFTY,19150.0,3100
6.75,2023-09-21 10:06:00,NFO,2023-09-28,6.85,6.4,6.4,227200,Options,Put,NIFTY,19150.0,4500
7.05,2023-09-21 10:07:00,NFO,2023-09-28,7.15,6.85,6.85,227200,Options,Put,NIFTY,19150.0,4200
7.15,2023-09-21 10:08:00,NFO,2023-09-28,7.2,6.9,6.95,227000,Options,Put,NIFTY,19150.0,6300
