close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
8.95,2023-09-18 09:15:00,NFO,2023-09-28,8.95,8.9,8.9,59950,Options,Put,NIFTY,18950.0,250
8.95,2023-09-18 09:16:00,NFO,2023-09-28,8.95,8.95,8.95,59950,Options,Put,NIFTY,18950.0,0
8.4,2023-09-18 09:17:00,NFO,2023-09-28,8.6,8.4,8.6,59850,Options,Put,NIFTY,18950.0,50
8.45,2023-09-18 09:18:00,NFO,2023-09-28,8.5,8.45,8.5,59850,Options,Put,NIFTY,18950.0,1100
8.5,2023-09-18 09:19:00,NFO,2023-09-28,8.5,8.4,8.45,59850,Options,Put,NIFTY,18950.0,300
8.35,2023-09-18 09:20:00,NFO,2023-09-28,8.5,8.35,8.5,59850,Options,Put,NIFTY,18950.0,450
8.35,2023-09-18 09:21:00,NFO,2023-09-28,8.35,8.35,8.35,59850,Options,Put,NIFTY,18950.0,0
8.2,2023-09-18 09:22:00,NFO,2023-09-28,8.35,8.2,8.35,59600,Options,Put,NIFTY,18950.0,100
8.35,2023-09-18 09:23:00,NFO,2023-09-28,8.35,8.2,8.2,59600,Options,Put,NIFTY,18950.0,150
8.25,2023-09-18 09:24:00,NFO,2023-09-28,8.35,8.25,8.35,59600,Options,Put,NIFTY,18950.0,100
8.2,2023-09-18 09:25:00,NFO,2023-09-28,8.3,8.2,8.25,59600,Options,Put,NIFTY,18950.0,250
8.05,2023-09-18 09:26:00,NFO,2023-09-28,8.25,8.05,8.2,59650,Options,Put,NIFTY,18950.0,1950
8.05,2023-09-18 09:27:00,NFO,2023-09-28,8.05,8.05,8.05,59650,Options,Put,NIFTY,18950.0,0
8.15,2023-09-18 09:28:00,NFO,2023-09-28,8.15,8.05,8.05,59650,Options,Put,NIFTY,18950.0,150
8.15,2023-09-18 09:29:00,NFO,2023-09-28,8.15,8.15,8.15,59650,Options,Put,NIFTY,18950.0,50
8.15,2023-09-18 09:30:00,NFO,2023-09-28,8.15,8.15,8.15,59650,Options,Put,NIFTY,18950.0,0
