close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
321.25,2023-11-15 09:15:00,NFO,2023-11-30,374.4,286.0,286.0,1794700,Options,Call,NIFTY,19400.0,164200
340.45,2023-11-15 09:16:00,NFO,2023-11-30,341.2,320.65,321.7,1794700,Options,Call,NIFTY,19400.0,170550
341.1,2023-11-15 09:17:00,NFO,2023-11-30,342.0,338.65,339.55,1700900,Options,Call,NIFTY,19400.0,126950
341.1,2023-11-15 09:18:00,NFO,2023-11-30,342.0,340.55,341.1,1700900,Options,Call,NIFTY,19400.0,55950
339.4,2023-11-15 09:19:00,NFO,2023-11-30,342.05,338.3,341.5,1700900,Options,Call,NIFTY,19400.0,48550
338.65,2023-11-15 09:20:00,NFO,2023-11-30,342.7,338.65,338.85,1653350,Options,Call,NIFTY,19400.0,46250
339.9,2023-11-15 09:21:00,NFO,2023-11-30,341.95,338.3,338.9,1653350,Options,Call,NIFTY,19400.0,30950
334.5,2023-11-15 09:22:00,NFO,2023-11-30,340.85,333.05,340.75,1653350,Options,Call,NIFTY,19400.0,38650
337.45,2023-11-15 09:23:00,NFO,2023-11-30,338.7,334.5,334.5,1632250,Options,Call,NIFTY,19400.0,22450
338.25,2023-11-15 09:24:00,NFO,2023-11-30,340.0,337.8,337.9,1632250,Options,Call,NIFTY,19400.0,17000
339.65,2023-11-15 09:25:00,NFO,2023-11-30,340.7,337.45,338.0,1632250,Options,Call,NIFTY,19400.0,12100
343.7,2023-11-15 09:26:00,NFO,2023-11-30,343.7,339.65,339.65,1608950,Options,Call,NIFTY,19400.0,19450
345.85,2023-11-15 09:27:00,NFO,2023-11-30,346.65,343.0,343.0,1608950,Options,Call,NIFTY,19400.0,13400
349.65,2023-11-15 09:28:00,NFO,2023-11-30,349.65,344.95,345.45,1608950,Options,Call,NIFTY,19400.0,24600
353.8,2023-11-15 09:29:00,NFO,2023-11-30,355.25,348.65,348.65,1583400,Options,Call,NIFTY,19400.0,8650
355.55,2023-11-15 09:30:00,NFO,2023-11-30,355.55,353.05,353.9,1583400,Options,Call,NIFTY,19400.0,7050
361.2,2023-11-15 09:31:00,NFO,2023-11-30,361.2,354.5,354.65,1583400,Options,Call,NIFTY,19400.0,6850
359.05,2023-11-15 09:32:00,NFO,2023-11-30,363.6,358.55,361.35,1576150,Options,Call,NIFTY,19400.0,20000
354.75,2023-11-15 09:33:00,NFO,2023-11-30,359.15,354.75,359.15,1576150,Options,Call,NIFTY,19400.0,6250
354.3,2023-11-15 09:34:00,NFO,2023-11-30,355.95,352.65,354.75,1576150,Options,Call,NIFTY,19400.0,15400
357.95,2023-11-15 09:35:00,NFO,2023-11-30,358.1,352.55,353.65,1563850,Options,Call,NIFTY,19400.0,11850
355.2,2023-11-15 09:36:00,NFO,2023-11-30,358.5,355.2,357.95,1563850,Options,Call,NIFTY,19400.0,11400
352.1,2023-11-15 09:37:00,NFO,2023-11-30,355.8,351.5,355.8,1563850,Options,Call,NIFTY,19400.0,8200
351.6,2023-11-15 09:38:00,NFO,2023-11-30,352.95,350.9,352.3,1557350,Options,Call,NIFTY,19400.0,8450
353.15,2023-11-15 09:39:00,NFO,2023-11-30,353.45,351.0,351.5,1557350,Options,Call,NIFTY,19400.0,1100
351.9,2023-11-15 09:40:00,NFO,2023-11-30,353.25,351.55,353.15,1557350,Options,Call,NIFTY,19400.0,3200
351.1,2023-11-15 09:41:00,NFO,2023-11-30,354.7,351.1,351.9,1548600,Options,Call,NIFTY,19400.0,13250
349.9,2023-11-15 09:42:00,NFO,2023-11-30,351.2,349.65,350.05,1548600,Options,Call,NIFTY,19400.0,22750
348.55,2023-11-15 09:43:00,NFO,2023-11-30,350.3,347.2,349.9,1548600,Options,Call,NIFTY,19400.0,7200
347.5,2023-11-15 09:44:00,NFO,2023-11-30,348.55,345.5,348.55,1526850,Options,Call,NIFTY,19400.0,3450
