close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
73.2,2023-11-21 09:15:00,NFO,2023-12-07,73.2,73.2,73.2,0,Options,Call,NIFTY,20050.0,0
84.25,2023-11-21 09:16:00,NFO,2023-12-07,84.25,82.85,84.1,26850,Options,Call,NIFTY,20050.0,2650
84.6,2023-11-21 09:17:00,NFO,2023-12-07,85.5,84.25,84.25,26800,Options,Call,NIFTY,20050.0,1450
84.6,2023-11-21 09:18:00,NFO,2023-12-07,85.5,84.6,85.4,26800,Options,Call,NIFTY,20050.0,2850
84.45,2023-11-21 09:19:00,NFO,2023-12-07,84.65,83.6,84.6,26800,Options,Call,NIFTY,20050.0,700
89.65,2023-11-21 09:20:00,NFO,2023-12-07,89.65,87.25,87.25,25950,Options,Call,NIFTY,20050.0,150
89.4,2023-11-21 09:21:00,NFO,2023-12-07,89.65,89.35,89.65,25950,Options,Call,NIFTY,20050.0,100
90.4,2023-11-21 09:22:00,NFO,2023-12-07,90.4,89.6,89.65,25950,Options,Call,NIFTY,20050.0,550
89.25,2023-11-21 09:23:00,NFO,2023-12-07,89.25,89.25,89.25,25950,Options,Call,NIFTY,20050.0,100
90.15,2023-11-21 09:24:00,NFO,2023-12-07,90.15,89.25,89.25,26100,Options,Call,NIFTY,20050.0,50
90.4,2023-11-21 09:25:00,NFO,2023-12-07,90.4,90.15,90.15,26100,Options,Call,NIFTY,20050.0,100
91.2,2023-11-21 09:26:00,NFO,2023-12-07,91.2,90.4,90.4,26100,Options,Call,NIFTY,20050.0,100
91.2,2023-11-21 09:27:00,NFO,2023-12-07,91.2,91.2,91.2,26100,Options,Call,NIFTY,20050.0,0
90.3,2023-11-21 09:28:00,NFO,2023-12-07,91.2,90.3,91.2,26250,Options,Call,NIFTY,20050.0,250
91.75,2023-11-21 09:29:00,NFO,2023-12-07,91.75,90.3,90.3,26250,Options,Call,NIFTY,20050.0,100
90.6,2023-11-21 09:30:00,NFO,2023-12-07,90.6,90.6,90.6,26200,Options,Call,NIFTY,20050.0,100
91.7,2023-11-21 09:31:00,NFO,2023-12-07,91.7,91.15,91.15,26200,Options,Call,NIFTY,20050.0,100
91.7,2023-11-21 09:32:00,NFO,2023-12-07,91.7,91.7,91.7,26200,Options,Call,NIFTY,20050.0,0
91.15,2023-11-21 09:33:00,NFO,2023-12-07,91.7,91.15,91.7,26050,Options,Call,NIFTY,20050.0,750
91.4,2023-11-21 09:34:00,NFO,2023-12-07,91.4,91.15,91.15,26050,Options,Call,NIFTY,20050.0,100
91.4,2023-11-21 09:35:00,NFO,2023-12-07,91.4,91.4,91.4,26050,Options,Call,NIFTY,20050.0,0
90.0,2023-11-21 09:36:00,NFO,2023-12-07,90.0,90.0,90.0,26050,Options,Call,NIFTY,20050.0,50
90.0,2023-11-21 09:37:00,NFO,2023-12-07,90.0,90.0,90.0,26050,Options,Call,NIFTY,20050.0,0
90.0,2023-11-21 09:38:00,NFO,2023-12-07,90.0,90.0,90.0,26050,Options,Call,NIFTY,20050.0,0
91.0,2023-11-21 09:39:00,NFO,2023-12-07,91.0,90.0,90.0,26050,Options,Call,NIFTY,20050.0,50
91.0,2023-11-21 09:40:00,NFO,2023-12-07,91.0,91.0,91.0,26050,Options,Call,NIFTY,20050.0,0
89.8,2023-11-21 09:41:00,NFO,2023-12-07,91.0,89.8,91.0,26300,Options,Call,NIFTY,20050.0,150
89.8,2023-11-21 09:42:00,NFO,2023-12-07,89.8,89.8,89.8,26300,Options,Call,NIFTY,20050.0,0
