close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1.75,2023-10-18 09:15:00,NFO,2023-10-19,2.15,1.7,1.9,3622500,Options,Call,NIFTY,20150.0,618600
1.75,2023-10-18 09:16:00,NFO,2023-10-19,1.75,1.65,1.75,3622500,Options,Call,NIFTY,20150.0,452250
1.65,2023-10-18 09:17:00,NFO,2023-10-19,1.75,1.65,1.75,3509150,Options,Call,NIFTY,20150.0,396700
1.7,2023-10-18 09:18:00,NFO,2023-10-19,1.7,1.6,1.65,3509150,Options,Call,NIFTY,20150.0,264250
1.75,2023-10-18 09:19:00,NFO,2023-10-19,1.75,1.65,1.7,3509150,Options,Call,NIFTY,20150.0,235550
1.7,2023-10-18 09:20:00,NFO,2023-10-19,1.75,1.65,1.7,3412500,Options,Call,NIFTY,20150.0,205850
1.6,2023-10-18 09:21:00,NFO,2023-10-19,1.7,1.6,1.7,3412500,Options,Call,NIFTY,20150.0,129650
1.65,2023-10-18 09:22:00,NFO,2023-10-19,1.65,1.6,1.65,3412500,Options,Call,NIFTY,20150.0,60050
1.65,2023-10-18 09:23:00,NFO,2023-10-19,1.65,1.6,1.65,3439700,Options,Call,NIFTY,20150.0,95050
1.65,2023-10-18 09:24:00,NFO,2023-10-19,1.65,1.6,1.6,3439700,Options,Call,NIFTY,20150.0,72200
1.6,2023-10-18 09:25:00,NFO,2023-10-19,1.65,1.55,1.6,3439700,Options,Call,NIFTY,20150.0,239800
1.55,2023-10-18 09:26:00,NFO,2023-10-19,1.65,1.55,1.6,3399850,Options,Call,NIFTY,20150.0,130100
1.55,2023-10-18 09:27:00,NFO,2023-10-19,1.6,1.5,1.55,3399850,Options,Call,NIFTY,20150.0,146250
1.5,2023-10-18 09:28:00,NFO,2023-10-19,1.55,1.45,1.5,3399850,Options,Call,NIFTY,20150.0,259450
1.5,2023-10-18 09:29:00,NFO,2023-10-19,1.55,1.45,1.55,3470650,Options,Call,NIFTY,20150.0,187650
1.5,2023-10-18 09:30:00,NFO,2023-10-19,1.5,1.45,1.45,3470650,Options,Call,NIFTY,20150.0,99600
1.45,2023-10-18 09:31:00,NFO,2023-10-19,1.5,1.45,1.5,3470650,Options,Call,NIFTY,20150.0,33350
1.5,2023-10-18 09:32:00,NFO,2023-10-19,1.5,1.45,1.5,3496600,Options,Call,NIFTY,20150.0,31300
1.5,2023-10-18 09:33:00,NFO,2023-10-19,1.5,1.45,1.5,3496600,Options,Call,NIFTY,20150.0,31950
1.5,2023-10-18 09:34:00,NFO,2023-10-19,1.55,1.45,1.5,3496600,Options,Call,NIFTY,20150.0,132200
1.5,2023-10-18 09:35:00,NFO,2023-10-19,1.55,1.45,1.5,3513850,Options,Call,NIFTY,20150.0,203900
1.45,2023-10-18 09:36:00,NFO,2023-10-19,1.55,1.45,1.5,3513850,Options,Call,NIFTY,20150.0,175050
1.5,2023-10-18 09:37:00,NFO,2023-10-19,1.5,1.45,1.45,3513850,Options,Call,NIFTY,20150.0,35850
1.45,2023-10-18 09:38:00,NFO,2023-10-19,1.5,1.45,1.5,3583700,Options,Call,NIFTY,20150.0,172250
1.45,2023-10-18 09:39:00,NFO,2023-10-19,1.5,1.45,1.5,3583700,Options,Call,NIFTY,20150.0,31700
1.45,2023-10-18 09:40:00,NFO,2023-10-19,1.5,1.45,1.45,3583700,Options,Call,NIFTY,20150.0,26000
1.4,2023-10-18 09:41:00,NFO,2023-10-19,1.5,1.4,1.5,3632400,Options,Call,NIFTY,20150.0,98800
1.5,2023-10-18 09:42:00,NFO,2023-10-19,1.5,1.4,1.4,3632400,Options,Call,NIFTY,20150.0,141000
1.45,2023-10-18 09:43:00,NFO,2023-10-19,1.5,1.4,1.5,3632400,Options,Call,NIFTY,20150.0,132600
1.45,2023-10-18 09:44:00,NFO,2023-10-19,1.5,1.4,1.4,3573800,Options,Call,NIFTY,20150.0,162400
1.45,2023-10-18 09:45:00,NFO,2023-10-19,1.5,1.4,1.45,3573800,Options,Call,NIFTY,20150.0,206450
