close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
252.7,2023-10-10 09:15:00,NFO,2023-10-26,253.3,234.7,234.7,2110950,Options,Call,NIFTY,19500.0,126850
256.5,2023-10-10 09:16:00,NFO,2023-10-26,258.3,251.8,251.8,2110950,Options,Call,NIFTY,19500.0,56950
250.25,2023-10-10 09:17:00,NFO,2023-10-26,257.0,250.2,256.3,2039750,Options,Call,NIFTY,19500.0,40600
252.5,2023-10-10 09:18:00,NFO,2023-10-26,252.5,248.1,250.0,2039750,Options,Call,NIFTY,19500.0,37250
252.5,2023-10-10 09:19:00,NFO,2023-10-26,253.5,251.2,252.0,2039750,Options,Call,NIFTY,19500.0,24450
253.65,2023-10-10 09:20:00,NFO,2023-10-26,254.5,252.2,252.2,2001250,Options,Call,NIFTY,19500.0,41600
254.6,2023-10-10 09:21:00,NFO,2023-10-26,255.95,253.4,253.9,2001250,Options,Call,NIFTY,19500.0,37700
250.7,2023-10-10 09:22:00,NFO,2023-10-26,254.15,250.0,253.55,2001250,Options,Call,NIFTY,19500.0,23850
248.5,2023-10-10 09:23:00,NFO,2023-10-26,251.45,247.55,250.7,2000200,Options,Call,NIFTY,19500.0,16450
251.35,2023-10-10 09:24:00,NFO,2023-10-26,251.35,248.05,249.05,2000200,Options,Call,NIFTY,19500.0,7800
249.35,2023-10-10 09:25:00,NFO,2023-10-26,251.5,247.5,251.35,2000200,Options,Call,NIFTY,19500.0,14950
249.35,2023-10-10 09:26:00,NFO,2023-10-26,250.0,247.7,248.6,1995250,Options,Call,NIFTY,19500.0,8250
247.5,2023-10-10 09:27:00,NFO,2023-10-26,249.2,247.5,249.2,1995250,Options,Call,NIFTY,19500.0,11350
245.85,2023-10-10 09:28:00,NFO,2023-10-26,247.3,244.45,247.05,1995250,Options,Call,NIFTY,19500.0,14700
247.3,2023-10-10 09:29:00,NFO,2023-10-26,249.0,244.8,245.55,1989450,Options,Call,NIFTY,19500.0,10050
248.8,2023-10-10 09:30:00,NFO,2023-10-26,249.4,247.6,248.45,1989450,Options,Call,NIFTY,19500.0,11200
246.15,2023-10-10 09:31:00,NFO,2023-10-26,249.95,245.5,249.5,1989450,Options,Call,NIFTY,19500.0,12450
246.85,2023-10-10 09:32:00,NFO,2023-10-26,247.25,244.85,246.25,1987200,Options,Call,NIFTY,19500.0,13750
247.2,2023-10-10 09:33:00,NFO,2023-10-26,248.05,246.1,246.5,1987200,Options,Call,NIFTY,19500.0,5800
249.95,2023-10-10 09:34:00,NFO,2023-10-26,249.95,247.0,247.05,1987200,Options,Call,NIFTY,19500.0,5600
247.65,2023-10-10 09:35:00,NFO,2023-10-26,250.0,247.55,249.8,1987900,Options,Call,NIFTY,19500.0,8350
247.2,2023-10-10 09:36:00,NFO,2023-10-26,248.3,246.65,247.6,1987900,Options,Call,NIFTY,19500.0,6350
249.2,2023-10-10 09:37:00,NFO,2023-10-26,249.45,246.15,247.2,1987900,Options,Call,NIFTY,19500.0,7500
250.8,2023-10-10 09:38:00,NFO,2023-10-26,251.0,249.05,250.2,1987750,Options,Call,NIFTY,19500.0,10400
253.0,2023-10-10 09:39:00,NFO,2023-10-26,253.2,250.25,250.8,1987750,Options,Call,NIFTY,19500.0,17850
254.7,2023-10-10 09:40:00,NFO,2023-10-26,254.9,252.2,253.0,1987750,Options,Call,NIFTY,19500.0,11150
255.0,2023-10-10 09:41:00,NFO,2023-10-26,255.0,253.9,254.7,1981000,Options,Call,NIFTY,19500.0,17600
251.1,2023-10-10 09:42:00,NFO,2023-10-26,256.25,250.6,255.0,1981000,Options,Call,NIFTY,19500.0,13300
