close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
9.45,2023-10-09 09:15:00,NFO,2023-10-12,13.7,8.75,13.7,3948600,Options,Call,NIFTY,19800.0,1494500
10.25,2023-10-09 09:16:00,NFO,2023-10-12,10.25,9.35,9.5,3948600,Options,Call,NIFTY,19800.0,1063150
9.3,2023-10-09 09:17:00,NFO,2023-10-12,10.3,9.1,10.25,4075000,Options,Call,NIFTY,19800.0,880800
9.1,2023-10-09 09:18:00,NFO,2023-10-12,9.3,8.95,9.25,4075000,Options,Call,NIFTY,19800.0,911900
8.95,2023-10-09 09:19:00,NFO,2023-10-12,9.15,8.9,9.15,4075000,Options,Call,NIFTY,19800.0,762600
9.0,2023-10-09 09:20:00,NFO,2023-10-12,9.1,8.45,8.8,4360650,Options,Call,NIFTY,19800.0,763750
9.55,2023-10-09 09:21:00,NFO,2023-10-12,9.6,8.75,8.95,4360650,Options,Call,NIFTY,19800.0,797250
9.1,2023-10-09 09:22:00,NFO,2023-10-12,9.5,8.85,9.5,4360650,Options,Call,NIFTY,19800.0,893300
9.05,2023-10-09 09:23:00,NFO,2023-10-12,9.15,8.85,9.0,4393800,Options,Call,NIFTY,19800.0,626550
8.9,2023-10-09 09:24:00,NFO,2023-10-12,9.35,8.9,9.1,4393800,Options,Call,NIFTY,19800.0,459000
8.45,2023-10-09 09:25:00,NFO,2023-10-12,8.8,8.4,8.75,4393800,Options,Call,NIFTY,19800.0,594700
8.55,2023-10-09 09:26:00,NFO,2023-10-12,8.55,8.1,8.45,4800250,Options,Call,NIFTY,19800.0,871150
9.25,2023-10-09 09:27:00,NFO,2023-10-12,9.4,8.5,8.55,4800250,Options,Call,NIFTY,19800.0,425050
9.75,2023-10-09 09:28:00,NFO,2023-10-12,9.8,9.05,9.3,4800250,Options,Call,NIFTY,19800.0,701300
9.45,2023-10-09 09:29:00,NFO,2023-10-12,9.8,9.15,9.7,4910150,Options,Call,NIFTY,19800.0,446450
9.8,2023-10-09 09:30:00,NFO,2023-10-12,10.05,9.2,9.5,4910150,Options,Call,NIFTY,19800.0,694150
10.25,2023-10-09 09:31:00,NFO,2023-10-12,10.85,9.9,9.9,4910150,Options,Call,NIFTY,19800.0,704000
10.3,2023-10-09 09:32:00,NFO,2023-10-12,10.95,10.25,10.25,5133200,Options,Call,NIFTY,19800.0,721350
11.3,2023-10-09 09:33:00,NFO,2023-10-12,11.85,10.15,10.2,5133200,Options,Call,NIFTY,19800.0,774550
10.85,2023-10-09 09:34:00,NFO,2023-10-12,11.45,10.85,11.45,5133200,Options,Call,NIFTY,19800.0,587900
10.35,2023-10-09 09:35:00,NFO,2023-10-12,10.9,10.05,10.9,5189950,Options,Call,NIFTY,19800.0,529000
11.15,2023-10-09 09:36:00,NFO,2023-10-12,11.55,10.0,10.3,5189950,Options,Call,NIFTY,19800.0,451550
10.5,2023-10-09 09:37:00,NFO,2023-10-12,11.3,10.5,11.2,5189950,Options,Call,NIFTY,19800.0,395000
10.5,2023-10-09 09:38:00,NFO,2023-10-12,11.2,10.3,10.6,5308150,Options,Call,NIFTY,19800.0,313500
10.95,2023-10-09 09:39:00,NFO,2023-10-12,11.0,10.4,10.6,5308150,Options,Call,NIFTY,19800.0,328600
11.35,2023-10-09 09:40:00,NFO,2023-10-12,11.35,10.5,10.95,5308150,Options,Call,NIFTY,19800.0,355750
11.95,2023-10-09 09:41:00,NFO,2023-10-12,12.55,11.4,11.6,5396100,Options,Call,NIFTY,19800.0,697050
12.6,2023-10-09 09:42:00,NFO,2023-10-12,12.85,11.8,11.8,5396100,Options,Call,NIFTY,19800.0,617900
12.15,2023-10-09 09:43:00,NFO,2023-10-12,12.85,12.15,12.55,5396100,Options,Call,NIFTY,19800.0,333050
12.15,2023-10-09 09:44:00,NFO,2023-10-12,12.5,12.05,12.15,5504550,Options,Call,NIFTY,19800.0,271550
12.6,2023-10-09 09:45:00,NFO,2023-10-12,12.7,12.1,12.2,5504550,Options,Call,NIFTY,19800.0,431400
15.9,2023-10-09 09:46:00,NFO,2023-10-12,16.25,12.5,12.5,5504550,Options,Call,NIFTY,19800.0,1201900
16.15,2023-10-09 09:47:00,NFO,2023-10-12,17.35,15.9,15.9,5643100,Options,Call,NIFTY,19800.0,817150
16.4,2023-10-09 09:48:00,NFO,2023-10-12,16.85,15.55,16.15,5643100,Options,Call,NIFTY,19800.0,517250
14.5,2023-10-09 09:49:00,NFO,2023-10-12,16.35,13.8,16.35,5643100,Options,Call,NIFTY,19800.0,830850
16.45,2023-10-09 09:50:00,NFO,2023-10-12,16.45,14.35,14.7,5623450,Options,Call,NIFTY,19800.0,395550
16.65,2023-10-09 09:51:00,NFO,2023-10-12,17.25,16.45,16.7,5623450,Options,Call,NIFTY,19800.0,623350
16.8,2023-10-09 09:52:00,NFO,2023-10-12,17.55,16.45,16.7,5623450,Options,Call,NIFTY,19800.0,456100
17.0,2023-10-09 09:53:00,NFO,2023-10-12,17.15,16.6,17.15,5600800,Options,Call,NIFTY,19800.0,583700
16.55,2023-10-09 09:54:00,NFO,2023-10-12,17.85,16.1,17.15,5600800,Options,Call,NIFTY,19800.0,364600
15.6,2023-10-09 09:55:00,NFO,2023-10-12,17.05,15.3,16.55,5600800,Options,Call,NIFTY,19800.0,343050
14.7,2023-10-09 09:56:00,NFO,2023-10-12,15.85,14.45,15.6,5615450,Options,Call,NIFTY,19800.0,334900
15.9,2023-10-09 09:57:00,NFO,2023-10-12,16.75,14.7,14.75,5615450,Options,Call,NIFTY,19800.0,288950
15.95,2023-10-09 09:58:00,NFO,2023-10-12,16.0,15.1,15.7,5615450,Options,Call,NIFTY,19800.0,367100
15.5,2023-10-09 09:59:00,NFO,2023-10-12,16.0,14.85,16.0,5658550,Options,Call,NIFTY,19800.0,265600
14.85,2023-10-09 10:00:00,NFO,2023-10-12,15.85,14.75,15.5,5658550,Options,Call,NIFTY,19800.0,264800
15.2,2023-10-09 10:01:00,NFO,2023-10-12,15.45,14.8,14.95,5658550,Options,Call,NIFTY,19800.0,192300
14.15,2023-10-09 10:02:00,NFO,2023-10-12,15.55,13.85,15.3,5629700,Options,Call,NIFTY,19800.0,396600
13.05,2023-10-09 10:03:00,NFO,2023-10-12,14.15,13.05,14.15,5629700,Options,Call,NIFTY,19800.0,472300
12.55,2023-10-09 10:04:00,NFO,2023-10-12,13.3,12.35,13.1,5629700,Options,Call,NIFTY,19800.0,299800
12.6,2023-10-09 10:05:00,NFO,2023-10-12,13.0,12.35,12.5,5594450,Options,Call,NIFTY,19800.0,362450
13.8,2023-10-09 10:06:00,NFO,2023-10-12,13.95,12.5,12.55,5594450,Options,Call,NIFTY,19800.0,272900
13.45,2023-10-09 10:07:00,NFO,2023-10-12,13.9,13.2,13.7,5594450,Options,Call,NIFTY,19800.0,139300
14.8,2023-10-09 10:08:00,NFO,2023-10-12,14.9,13.55,13.55,5641800,Options,Call,NIFTY,19800.0,238300
16.15,2023-10-09 10:09:00,NFO,2023-10-12,16.35,14.7,14.95,5641800,Options,Call,NIFTY,19800.0,514200
15.7,2023-10-09 10:10:00,NFO,2023-10-12,16.95,15.45,16.1,5641800,Options,Call,NIFTY,19800.0,470300
15.2,2023-10-09 10:11:00,NFO,2023-10-12,15.6,14.25,15.45,5783550,Options,Call,NIFTY,19800.0,256350
14.95,2023-10-09 10:12:00,NFO,2023-10-12,15.55,14.75,15.2,5783550,Options,Call,NIFTY,19800.0,157900
