close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
143.25,2023-10-17 09:15:00,NFO,2023-11-02,143.25,143.25,143.25,0,Options,Call,NIFTY,19850.0,0
177.5,2023-10-17 09:16:00,NFO,2023-11-02,179.55,143.25,143.25,17700,Options,Call,NIFTY,19850.0,600
177.45,2023-10-17 09:17:00,NFO,2023-11-02,177.5,176.55,177.5,18000,Options,Call,NIFTY,19850.0,850
177.65,2023-10-17 09:18:00,NFO,2023-11-02,177.65,176.9,177.45,18000,Options,Call,NIFTY,19850.0,500
177.0,2023-10-17 09:19:00,NFO,2023-11-02,177.6,177.0,177.6,18000,Options,Call,NIFTY,19850.0,150
180.0,2023-10-17 09:20:00,NFO,2023-11-02,180.0,176.2,177.0,18050,Options,Call,NIFTY,19850.0,1500
182.0,2023-10-17 09:21:00,NFO,2023-11-02,182.0,181.25,182.0,18050,Options,Call,NIFTY,19850.0,1200
177.35,2023-10-17 09:22:00,NFO,2023-11-02,182.0,177.35,182.0,18050,Options,Call,NIFTY,19850.0,800
175.25,2023-10-17 09:23:00,NFO,2023-11-02,177.35,175.0,177.35,17750,Options,Call,NIFTY,19850.0,350
179.6,2023-10-17 09:24:00,NFO,2023-11-02,179.6,175.25,175.25,17750,Options,Call,NIFTY,19850.0,100
178.2,2023-10-17 09:25:00,NFO,2023-11-02,179.6,178.2,179.6,17750,Options,Call,NIFTY,19850.0,1050
179.05,2023-10-17 09:26:00,NFO,2023-11-02,179.45,177.6,179.45,17750,Options,Call,NIFTY,19850.0,200
179.05,2023-10-17 09:27:00,NFO,2023-11-02,179.05,179.05,179.05,18600,Options,Call,NIFTY,19850.0,100
181.55,2023-10-17 09:28:00,NFO,2023-11-02,183.1,179.05,179.05,18600,Options,Call,NIFTY,19850.0,2000
179.6,2023-10-17 09:29:00,NFO,2023-11-02,182.6,179.6,181.55,18600,Options,Call,NIFTY,19850.0,1100
183.0,2023-10-17 09:30:00,NFO,2023-11-02,183.0,179.6,179.6,19600,Options,Call,NIFTY,19850.0,50
183.0,2023-10-17 09:31:00,NFO,2023-11-02,183.0,182.1,183.0,19600,Options,Call,NIFTY,19850.0,300
181.1,2023-10-17 09:32:00,NFO,2023-11-02,182.35,181.1,182.35,19600,Options,Call,NIFTY,19850.0,2150
181.6,2023-10-17 09:33:00,NFO,2023-11-02,181.6,181.6,181.6,19600,Options,Call,NIFTY,19850.0,1250
181.0,2023-10-17 09:34:00,NFO,2023-11-02,187.55,181.0,181.6,19600,Options,Call,NIFTY,19850.0,1500
183.05,2023-10-17 09:35:00,NFO,2023-11-02,183.05,181.0,181.0,19600,Options,Call,NIFTY,19850.0,50
187.6,2023-10-17 09:36:00,NFO,2023-11-02,188.7,183.05,183.05,22150,Options,Call,NIFTY,19850.0,950
180.5,2023-10-17 09:37:00,NFO,2023-11-02,187.6,180.5,187.6,22150,Options,Call,NIFTY,19850.0,650
183.15,2023-10-17 09:38:00,NFO,2023-11-02,183.15,182.9,182.9,22400,Options,Call,NIFTY,19850.0,300
182.8,2023-10-17 09:39:00,NFO,2023-11-02,182.8,181.85,182.8,22400,Options,Call,NIFTY,19850.0,1050
182.8,2023-10-17 09:40:00,NFO,2023-11-02,182.8,182.8,182.8,22400,Options,Call,NIFTY,19850.0,0
184.7,2023-10-17 09:41:00,NFO,2023-11-02,186.15,184.05,184.05,22400,Options,Call,NIFTY,19850.0,1250
184.7,2023-10-17 09:42:00,NFO,2023-11-02,184.7,184.7,184.7,22400,Options,Call,NIFTY,19850.0,0
186.4,2023-10-17 09:43:00,NFO,2023-11-02,186.4,184.7,184.7,22400,Options,Call,NIFTY,19850.0,50
187.25,2023-10-17 09:44:00,NFO,2023-11-02,187.25,186.4,186.4,22600,Options,Call,NIFTY,19850.0,50
192.35,2023-10-17 09:45:00,NFO,2023-11-02,192.35,187.25,187.25,22650,Options,Call,NIFTY,19850.0,700
191.25,2023-10-17 09:46:00,NFO,2023-11-02,192.35,189.9,192.35,22650,Options,Call,NIFTY,19850.0,50
191.05,2023-10-17 09:47:00,NFO,2023-11-02,191.05,190.4,190.4,22650,Options,Call,NIFTY,19850.0,250
189.95,2023-10-17 09:48:00,NFO,2023-11-02,191.05,189.95,191.05,22600,Options,Call,NIFTY,19850.0,400
190.0,2023-10-17 09:49:00,NFO,2023-11-02,190.5,190.0,190.5,22600,Options,Call,NIFTY,19850.0,200
189.45,2023-10-17 09:50:00,NFO,2023-11-02,190.4,189.35,190.0,22400,Options,Call,NIFTY,19850.0,200
187.55,2023-10-17 09:51:00,NFO,2023-11-02,189.45,186.5,189.45,22400,Options,Call,NIFTY,19850.0,400
188.0,2023-10-17 09:52:00,NFO,2023-11-02,188.0,187.55,187.55,22400,Options,Call,NIFTY,19850.0,300
190.0,2023-10-17 09:53:00,NFO,2023-11-02,190.0,188.0,188.0,22400,Options,Call,NIFTY,19850.0,50
190.65,2023-10-17 09:54:00,NFO,2023-11-02,190.65,190.0,190.0,22400,Options,Call,NIFTY,19850.0,50
191.95,2023-10-17 09:55:00,NFO,2023-11-02,191.95,190.65,190.65,22650,Options,Call,NIFTY,19850.0,500
191.45,2023-10-17 09:56:00,NFO,2023-11-02,191.45,191.45,191.45,22650,Options,Call,NIFTY,19850.0,50
191.3,2023-10-17 09:57:00,NFO,2023-11-02,191.45,191.3,191.45,22650,Options,Call,NIFTY,19850.0,50
191.3,2023-10-17 09:58:00,NFO,2023-11-02,191.3,191.3,191.3,22650,Options,Call,NIFTY,19850.0,0
189.15,2023-10-17 09:59:00,NFO,2023-11-02,191.3,189.15,191.3,22750,Options,Call,NIFTY,19850.0,150
190.7,2023-10-17 10:00:00,NFO,2023-11-02,190.75,189.15,189.15,22950,Options,Call,NIFTY,19850.0,800
192.0,2023-10-17 10:01:00,NFO,2023-11-02,192.0,189.85,190.7,22950,Options,Call,NIFTY,19850.0,100
192.0,2023-10-17 10:02:00,NFO,2023-11-02,192.0,192.0,192.0,22950,Options,Call,NIFTY,19850.0,300
191.4,2023-10-17 10:03:00,NFO,2023-11-02,192.0,191.4,192.0,23250,Options,Call,NIFTY,19850.0,250
192.55,2023-10-17 10:04:00,NFO,2023-11-02,192.55,191.4,191.4,23250,Options,Call,NIFTY,19850.0,500
