close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
149.1,2023-10-10 09:15:00,NFO,2023-10-12,150.9,125.5,125.6,4009500,Options,Call,NIFTY,19500.0,2172900
154.55,2023-10-10 09:16:00,NFO,2023-10-12,156.4,149.15,149.15,4009500,Options,Call,NIFTY,19500.0,1105300
146.3,2023-10-10 09:17:00,NFO,2023-10-12,155.15,146.3,154.7,4181900,Options,Call,NIFTY,19500.0,543900
150.2,2023-10-10 09:18:00,NFO,2023-10-12,150.2,143.7,146.7,4181900,Options,Call,NIFTY,19500.0,532650
150.35,2023-10-10 09:19:00,NFO,2023-10-12,151.8,148.85,150.0,4181900,Options,Call,NIFTY,19500.0,342300
152.4,2023-10-10 09:20:00,NFO,2023-10-12,153.75,150.35,151.05,4032800,Options,Call,NIFTY,19500.0,449400
151.75,2023-10-10 09:21:00,NFO,2023-10-12,154.5,151.35,151.95,4032800,Options,Call,NIFTY,19500.0,415700
148.7,2023-10-10 09:22:00,NFO,2023-10-12,152.8,148.2,151.0,4032800,Options,Call,NIFTY,19500.0,315250
147.05,2023-10-10 09:23:00,NFO,2023-10-12,149.75,145.55,149.5,3925000,Options,Call,NIFTY,19500.0,302050
150.8,2023-10-10 09:24:00,NFO,2023-10-12,150.8,146.75,147.2,3925000,Options,Call,NIFTY,19500.0,203250
147.5,2023-10-10 09:25:00,NFO,2023-10-12,150.95,145.45,150.65,3925000,Options,Call,NIFTY,19500.0,246900
147.3,2023-10-10 09:26:00,NFO,2023-10-12,148.8,145.55,147.9,3945100,Options,Call,NIFTY,19500.0,145500
145.25,2023-10-10 09:27:00,NFO,2023-10-12,147.2,144.9,147.2,3945100,Options,Call,NIFTY,19500.0,173850
143.5,2023-10-10 09:28:00,NFO,2023-10-12,145.35,142.35,145.35,3945100,Options,Call,NIFTY,19500.0,255400
145.8,2023-10-10 09:29:00,NFO,2023-10-12,148.35,142.6,143.3,3967300,Options,Call,NIFTY,19500.0,311350
147.75,2023-10-10 09:30:00,NFO,2023-10-12,147.9,145.45,145.45,3967300,Options,Call,NIFTY,19500.0,199700
143.65,2023-10-10 09:31:00,NFO,2023-10-12,148.25,142.55,147.75,3967300,Options,Call,NIFTY,19500.0,205400
144.5,2023-10-10 09:32:00,NFO,2023-10-12,145.0,141.8,143.85,4008200,Options,Call,NIFTY,19500.0,190750
145.1,2023-10-10 09:33:00,NFO,2023-10-12,145.5,143.05,143.95,4008200,Options,Call,NIFTY,19500.0,103500
147.1,2023-10-10 09:34:00,NFO,2023-10-12,147.8,144.8,145.05,4008200,Options,Call,NIFTY,19500.0,235950
