close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
623.7,2023-09-08 09:15:00,NFO,2023-09-28,628.5,598.2,598.2,251500,Options,Call,NIFTY,19200.0,950
639.95,2023-09-08 09:16:00,NFO,2023-09-28,640.45,626.25,627.0,251500,Options,Call,NIFTY,19200.0,750
646.3,2023-09-08 09:17:00,NFO,2023-09-28,646.3,636.8,636.95,250650,Options,Call,NIFTY,19200.0,450
647.0,2023-09-08 09:18:00,NFO,2023-09-28,647.1,645.15,646.3,250650,Options,Call,NIFTY,19200.0,2900
647.0,2023-09-08 09:19:00,NFO,2023-09-28,647.75,646.35,647.0,250650,Options,Call,NIFTY,19200.0,1700
650.0,2023-09-08 09:20:00,NFO,2023-09-28,650.0,647.0,647.0,250650,Options,Call,NIFTY,19200.0,50
649.0,2023-09-08 09:21:00,NFO,2023-09-28,650.0,649.0,650.0,247450,Options,Call,NIFTY,19200.0,50
649.0,2023-09-08 09:22:00,NFO,2023-09-28,649.0,649.0,649.0,247450,Options,Call,NIFTY,19200.0,0
651.75,2023-09-08 09:23:00,NFO,2023-09-28,651.75,649.0,649.0,247400,Options,Call,NIFTY,19200.0,100
651.9,2023-09-08 09:24:00,NFO,2023-09-28,651.9,651.75,651.75,247400,Options,Call,NIFTY,19200.0,0
649.3,2023-09-08 09:25:00,NFO,2023-09-28,651.9,649.3,651.9,247400,Options,Call,NIFTY,19200.0,100
649.3,2023-09-08 09:26:00,NFO,2023-09-28,649.3,649.3,649.3,247400,Options,Call,NIFTY,19200.0,0
648.0,2023-09-08 09:27:00,NFO,2023-09-28,649.3,648.0,649.3,247350,Options,Call,NIFTY,19200.0,200
663.2,2023-09-08 09:28:00,NFO,2023-09-28,663.2,651.65,651.65,247350,Options,Call,NIFTY,19200.0,500
666.0,2023-09-08 09:29:00,NFO,2023-09-28,666.0,663.2,663.2,247350,Options,Call,NIFTY,19200.0,100
679.0,2023-09-08 09:30:00,NFO,2023-09-28,679.0,666.0,666.0,246950,Options,Call,NIFTY,19200.0,100
679.0,2023-09-08 09:31:00,NFO,2023-09-28,679.0,679.0,679.0,246950,Options,Call,NIFTY,19200.0,0
676.8,2023-09-08 09:32:00,NFO,2023-09-28,679.0,676.8,679.0,246950,Options,Call,NIFTY,19200.0,100
673.2,2023-09-08 09:33:00,NFO,2023-09-28,676.8,673.2,676.8,246950,Options,Call,NIFTY,19200.0,200
676.0,2023-09-08 09:34:00,NFO,2023-09-28,676.0,673.2,673.2,246950,Options,Call,NIFTY,19200.0,250
