close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
811.5,2023-11-21 09:15:00,NFO,2023-11-30,816.0,760.1,760.1,1205900,Options,Call,NIFTY,19000.0,750
819.75,2023-11-21 09:16:00,NFO,2023-11-30,821.55,811.45,811.45,1205900,Options,Call,NIFTY,19000.0,1350
816.4,2023-11-21 09:17:00,NFO,2023-11-30,820.0,816.4,819.75,1204100,Options,Call,NIFTY,19000.0,1100
816.45,2023-11-21 09:18:00,NFO,2023-11-30,820.0,816.4,816.4,1204100,Options,Call,NIFTY,19000.0,1200
824.0,2023-11-21 09:19:00,NFO,2023-11-30,824.0,816.45,816.45,1204100,Options,Call,NIFTY,19000.0,500
835.7,2023-11-21 09:20:00,NFO,2023-11-30,835.7,826.4,826.4,1202050,Options,Call,NIFTY,19000.0,600
838.3,2023-11-21 09:21:00,NFO,2023-11-30,838.3,835.7,835.7,1202050,Options,Call,NIFTY,19000.0,50
838.15,2023-11-21 09:22:00,NFO,2023-11-30,838.3,837.5,838.3,1202050,Options,Call,NIFTY,19000.0,250
838.15,2023-11-21 09:23:00,NFO,2023-11-30,838.15,838.15,838.15,1202050,Options,Call,NIFTY,19000.0,0
834.45,2023-11-21 09:24:00,NFO,2023-11-30,838.35,834.45,838.15,1201750,Options,Call,NIFTY,19000.0,850
839.5,2023-11-21 09:25:00,NFO,2023-11-30,839.65,834.45,834.45,1201750,Options,Call,NIFTY,19000.0,400
840.15,2023-11-21 09:26:00,NFO,2023-11-30,841.7,839.5,839.5,1201400,Options,Call,NIFTY,19000.0,350
841.95,2023-11-21 09:27:00,NFO,2023-11-30,841.95,839.55,840.15,1201400,Options,Call,NIFTY,19000.0,250
839.5,2023-11-21 09:28:00,NFO,2023-11-30,841.95,839.2,841.95,1201400,Options,Call,NIFTY,19000.0,250
839.55,2023-11-21 09:29:00,NFO,2023-11-30,842.75,839.5,839.5,1201400,Options,Call,NIFTY,19000.0,400
842.0,2023-11-21 09:30:00,NFO,2023-11-30,842.85,838.35,839.55,1200850,Options,Call,NIFTY,19000.0,500
842.75,2023-11-21 09:31:00,NFO,2023-11-30,842.75,840.35,842.0,1200850,Options,Call,NIFTY,19000.0,150
842.15,2023-11-21 09:32:00,NFO,2023-11-30,842.75,842.15,842.75,1200650,Options,Call,NIFTY,19000.0,50
844.25,2023-11-21 09:33:00,NFO,2023-11-30,844.25,842.15,842.15,1200650,Options,Call,NIFTY,19000.0,50
843.3,2023-11-21 09:34:00,NFO,2023-11-30,844.25,843.3,844.25,1200650,Options,Call,NIFTY,19000.0,50
843.3,2023-11-21 09:35:00,NFO,2023-11-30,843.3,843.3,843.3,1200650,Options,Call,NIFTY,19000.0,0
843.3,2023-11-21 09:36:00,NFO,2023-11-30,843.3,843.3,843.3,1200650,Options,Call,NIFTY,19000.0,0
843.3,2023-11-21 09:37:00,NFO,2023-11-30,843.3,843.3,843.3,1200650,Options,Call,NIFTY,19000.0,0
842.2,2023-11-21 09:38:00,NFO,2023-11-30,843.3,842.2,843.3,1200650,Options,Call,NIFTY,19000.0,100
840.0,2023-11-21 09:39:00,NFO,2023-11-30,842.2,840.0,842.2,1200500,Options,Call,NIFTY,19000.0,200
838.8,2023-11-21 09:40:00,NFO,2023-11-30,840.0,838.8,840.0,1200500,Options,Call,NIFTY,19000.0,500
836.9,2023-11-21 09:41:00,NFO,2023-11-30,838.8,836.9,838.8,1200600,Options,Call,NIFTY,19000.0,50
841.15,2023-11-21 09:42:00,NFO,2023-11-30,841.15,834.6,836.9,1200600,Options,Call,NIFTY,19000.0,850
841.15,2023-11-21 09:43:00,NFO,2023-11-30,841.15,841.15,841.15,1200600,Options,Call,NIFTY,19000.0,0
847.7,2023-11-21 09:44:00,NFO,2023-11-30,847.7,841.15,841.15,1200250,Options,Call,NIFTY,19000.0,750
845.0,2023-11-21 09:45:00,NFO,2023-11-30,848.0,845.0,847.7,1200250,Options,Call,NIFTY,19000.0,100
839.35,2023-11-21 09:46:00,NFO,2023-11-30,845.0,839.35,845.0,1200250,Options,Call,NIFTY,19000.0,50
838.0,2023-11-21 09:47:00,NFO,2023-11-30,840.45,838.0,840.45,1200250,Options,Call,NIFTY,19000.0,300
838.35,2023-11-21 09:48:00,NFO,2023-11-30,838.35,835.0,838.0,1199950,Options,Call,NIFTY,19000.0,300
838.35,2023-11-21 09:49:00,NFO,2023-11-30,838.35,838.35,838.35,1199950,Options,Call,NIFTY,19000.0,50
840.1,2023-11-21 09:50:00,NFO,2023-11-30,840.1,837.7,838.35,1199950,Options,Call,NIFTY,19000.0,550
838.45,2023-11-21 09:51:00,NFO,2023-11-30,840.1,838.45,840.1,1199800,Options,Call,NIFTY,19000.0,50
838.45,2023-11-21 09:52:00,NFO,2023-11-30,838.45,838.45,838.45,1199800,Options,Call,NIFTY,19000.0,0
829.8,2023-11-21 09:53:00,NFO,2023-11-30,838.45,829.8,838.45,1199750,Options,Call,NIFTY,19000.0,200
832.6,2023-11-21 09:54:00,NFO,2023-11-30,832.6,829.8,829.8,1199750,Options,Call,NIFTY,19000.0,50
837.95,2023-11-21 09:55:00,NFO,2023-11-30,837.95,832.6,832.6,1199750,Options,Call,NIFTY,19000.0,750
837.6,2023-11-21 09:56:00,NFO,2023-11-30,837.95,837.6,837.95,1198900,Options,Call,NIFTY,19000.0,100
840.0,2023-11-21 09:57:00,NFO,2023-11-30,840.0,837.6,837.6,1198900,Options,Call,NIFTY,19000.0,50
840.0,2023-11-21 09:58:00,NFO,2023-11-30,840.0,840.0,840.0,1198900,Options,Call,NIFTY,19000.0,0
834.15,2023-11-21 09:59:00,NFO,2023-11-30,840.0,834.15,840.0,1198900,Options,Call,NIFTY,19000.0,50
838.55,2023-11-21 10:00:00,NFO,2023-11-30,838.55,834.15,834.15,1198800,Options,Call,NIFTY,19000.0,150
835.35,2023-11-21 10:01:00,NFO,2023-11-30,835.35,835.35,835.35,1198800,Options,Call,NIFTY,19000.0,50
835.35,2023-11-21 10:02:00,NFO,2023-11-30,835.35,835.35,835.35,1198800,Options,Call,NIFTY,19000.0,0
