close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
35.4,2023-09-28 09:15:00,NFO,2023-10-19,35.4,35.4,35.4,0,Options,Put,NIFTY,19100.0,0
33.3,2023-09-28 09:16:00,NFO,2023-10-19,35.4,33.3,35.4,8300,Options,Put,NIFTY,19100.0,50
33.3,2023-09-28 09:17:00,NFO,2023-10-19,33.3,33.3,33.3,8300,Options,Put,NIFTY,19100.0,0
32.9,2023-09-28 09:18:00,NFO,2023-10-19,33.3,32.9,33.3,8350,Options,Put,NIFTY,19100.0,100
32.9,2023-09-28 09:19:00,NFO,2023-10-19,32.9,32.9,32.9,8350,Options,Put,NIFTY,19100.0,0
34.2,2023-09-28 09:20:00,NFO,2023-10-19,34.25,32.9,32.9,8500,Options,Put,NIFTY,19100.0,100
34.75,2023-09-28 09:21:00,NFO,2023-10-19,34.75,34.15,34.15,8500,Options,Put,NIFTY,19100.0,550
34.75,2023-09-28 09:22:00,NFO,2023-10-19,34.75,34.75,34.75,8500,Options,Put,NIFTY,19100.0,0
34.75,2023-09-28 09:23:00,NFO,2023-10-19,34.75,34.75,34.75,8500,Options,Put,NIFTY,19100.0,0
34.75,2023-09-28 09:24:00,NFO,2023-10-19,34.75,34.75,34.75,8500,Options,Put,NIFTY,19100.0,0
34.75,2023-09-28 09:25:00,NFO,2023-10-19,34.75,34.75,34.75,8500,Options,Put,NIFTY,19100.0,0
34.75,2023-09-28 09:26:00,NFO,2023-10-19,34.75,34.75,34.75,8500,Options,Put,NIFTY,19100.0,0
34.75,2023-09-28 09:27:00,NFO,2023-10-19,34.75,34.75,34.75,8500,Options,Put,NIFTY,19100.0,0
34.75,2023-09-28 09:28:00,NFO,2023-10-19,34.75,34.75,34.75,8500,Options,Put,NIFTY,19100.0,0
34.75,2023-09-28 09:29:00,NFO,2023-10-19,34.75,34.75,34.75,8500,Options,Put,NIFTY,19100.0,0
37.0,2023-09-28 09:30:00,NFO,2023-10-19,37.0,34.75,34.75,8950,Options,Put,NIFTY,19100.0,50
37.15,2023-09-28 09:31:00,NFO,2023-10-19,38.25,37.1,38.25,9000,Options,Put,NIFTY,19100.0,150
37.85,2023-09-28 09:32:00,NFO,2023-10-19,37.85,37.1,37.1,9000,Options,Put,NIFTY,19100.0,1100
38.35,2023-09-28 09:33:00,NFO,2023-10-19,38.35,37.85,37.85,9000,Options,Put,NIFTY,19100.0,250
38.35,2023-09-28 09:34:00,NFO,2023-10-19,38.35,38.35,38.35,9000,Options,Put,NIFTY,19100.0,0
38.35,2023-09-28 09:35:00,NFO,2023-10-19,38.35,38.35,38.35,9000,Options,Put,NIFTY,19100.0,0
38.35,2023-09-28 09:36:00,NFO,2023-10-19,38.35,38.35,38.35,9000,Options,Put,NIFTY,19100.0,0
42.15,2023-09-28 09:37:00,NFO,2023-10-19,42.15,40.95,40.95,9250,Options,Put,NIFTY,19100.0,200
42.15,2023-09-28 09:38:00,NFO,2023-10-19,42.15,42.15,42.15,9250,Options,Put,NIFTY,19100.0,0
42.15,2023-09-28 09:39:00,NFO,2023-10-19,42.15,42.15,42.15,9250,Options,Put,NIFTY,19100.0,0
43.35,2023-09-28 09:40:00,NFO,2023-10-19,43.35,42.15,42.15,9250,Options,Put,NIFTY,19100.0,100
43.35,2023-09-28 09:41:00,NFO,2023-10-19,43.35,43.35,43.35,9250,Options,Put,NIFTY,19100.0,0
40.75,2023-09-28 09:42:00,NFO,2023-10-19,43.35,40.75,43.35,9350,Options,Put,NIFTY,19100.0,1100
40.75,2023-09-28 09:43:00,NFO,2023-10-19,40.75,40.75,40.75,9350,Options,Put,NIFTY,19100.0,0
40.75,2023-09-28 09:44:00,NFO,2023-10-19,40.75,40.75,40.75,9350,Options,Put,NIFTY,19100.0,0
44.7,2023-09-28 09:45:00,NFO,2023-10-19,44.7,40.75,40.75,8250,Options,Put,NIFTY,19100.0,50
45.35,2023-09-28 09:46:00,NFO,2023-10-19,45.35,44.7,44.7,8250,Options,Put,NIFTY,19100.0,50
44.15,2023-09-28 09:47:00,NFO,2023-10-19,45.35,44.15,45.35,8250,Options,Put,NIFTY,19100.0,50
44.15,2023-09-28 09:48:00,NFO,2023-10-19,44.15,44.15,44.15,8250,Options,Put,NIFTY,19100.0,0
43.1,2023-09-28 09:49:00,NFO,2023-10-19,44.15,43.1,44.15,8250,Options,Put,NIFTY,19100.0,50
43.1,2023-09-28 09:50:00,NFO,2023-10-19,43.1,43.1,43.1,8250,Options,Put,NIFTY,19100.0,0
43.1,2023-09-28 09:51:00,NFO,2023-10-19,43.1,43.1,43.1,8250,Options,Put,NIFTY,19100.0,0
43.1,2023-09-28 09:52:00,NFO,2023-10-19,43.1,43.1,43.1,8250,Options,Put,NIFTY,19100.0,0
43.1,2023-09-28 09:53:00,NFO,2023-10-19,43.1,43.1,43.1,8250,Options,Put,NIFTY,19100.0,0
43.1,2023-09-28 09:54:00,NFO,2023-10-19,43.1,43.1,43.1,8250,Options,Put,NIFTY,19100.0,0
43.1,2023-09-28 09:55:00,NFO,2023-10-19,43.1,43.1,43.1,8250,Options,Put,NIFTY,19100.0,0
44.6,2023-09-28 09:56:00,NFO,2023-10-19,44.6,43.1,43.1,8250,Options,Put,NIFTY,19100.0,500
44.6,2023-09-28 09:57:00,NFO,2023-10-19,44.6,44.6,44.6,8250,Options,Put,NIFTY,19100.0,0
45.0,2023-09-28 09:58:00,NFO,2023-10-19,45.0,44.6,44.6,8700,Options,Put,NIFTY,19100.0,250
45.0,2023-09-28 09:59:00,NFO,2023-10-19,45.0,45.0,45.0,8700,Options,Put,NIFTY,19100.0,0
45.0,2023-09-28 10:00:00,NFO,2023-10-19,45.0,45.0,45.0,8700,Options,Put,NIFTY,19100.0,0
45.0,2023-09-28 10:01:00,NFO,2023-10-19,45.0,45.0,45.0,8700,Options,Put,NIFTY,19100.0,0
