close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
145.7,2023-10-30 09:15:00,NFO,2023-11-30,159.95,145.7,155.8,804400,Options,Call,NIFTY,19300.0,18100
140.65,2023-10-30 09:16:00,NFO,2023-11-30,145.75,140.25,145.75,804400,Options,Call,NIFTY,19300.0,18800
142.0,2023-10-30 09:17:00,NFO,2023-11-30,142.0,139.65,140.0,807850,Options,Call,NIFTY,19300.0,6500
144.45,2023-10-30 09:18:00,NFO,2023-11-30,144.5,142.0,142.0,807850,Options,Call,NIFTY,19300.0,14150
151.0,2023-10-30 09:19:00,NFO,2023-11-30,151.95,144.55,144.65,807850,Options,Call,NIFTY,19300.0,86000
153.65,2023-10-30 09:20:00,NFO,2023-11-30,156.25,151.5,152.1,845400,Options,Call,NIFTY,19300.0,18450
149.0,2023-10-30 09:21:00,NFO,2023-11-30,154.0,147.6,153.65,845400,Options,Call,NIFTY,19300.0,10700
146.6,2023-10-30 09:22:00,NFO,2023-11-30,149.5,146.6,149.0,845400,Options,Call,NIFTY,19300.0,15200
144.3,2023-10-30 09:23:00,NFO,2023-11-30,147.2,144.0,146.45,858200,Options,Call,NIFTY,19300.0,16950
144.4,2023-10-30 09:24:00,NFO,2023-11-30,145.75,143.3,144.3,858200,Options,Call,NIFTY,19300.0,12450
145.2,2023-10-30 09:25:00,NFO,2023-11-30,145.5,142.75,144.2,858200,Options,Call,NIFTY,19300.0,18400
144.1,2023-10-30 09:26:00,NFO,2023-11-30,145.75,143.35,145.2,851600,Options,Call,NIFTY,19300.0,9200
144.35,2023-10-30 09:27:00,NFO,2023-11-30,144.75,143.0,144.1,851600,Options,Call,NIFTY,19300.0,9450
146.85,2023-10-30 09:28:00,NFO,2023-11-30,146.85,144.35,144.35,851600,Options,Call,NIFTY,19300.0,8350
142.25,2023-10-30 09:29:00,NFO,2023-11-30,148.05,142.25,146.85,838950,Options,Call,NIFTY,19300.0,10950
133.75,2023-10-30 09:30:00,NFO,2023-11-30,142.25,133.7,142.25,838950,Options,Call,NIFTY,19300.0,14250
131.25,2023-10-30 09:31:00,NFO,2023-11-30,133.8,130.25,133.75,838950,Options,Call,NIFTY,19300.0,19650
132.8,2023-10-30 09:32:00,NFO,2023-11-30,132.9,130.9,131.4,842650,Options,Call,NIFTY,19300.0,9050
129.5,2023-10-30 09:33:00,NFO,2023-11-30,132.8,129.2,132.8,842650,Options,Call,NIFTY,19300.0,26300
129.6,2023-10-30 09:34:00,NFO,2023-11-30,131.95,128.9,129.6,842650,Options,Call,NIFTY,19300.0,11950
129.5,2023-10-30 09:35:00,NFO,2023-11-30,131.3,129.3,129.6,843000,Options,Call,NIFTY,19300.0,7150
129.0,2023-10-30 09:36:00,NFO,2023-11-30,130.0,127.5,129.0,843000,Options,Call,NIFTY,19300.0,6250
129.2,2023-10-30 09:37:00,NFO,2023-11-30,129.4,127.9,129.0,843000,Options,Call,NIFTY,19300.0,4600
131.15,2023-10-30 09:38:00,NFO,2023-11-30,131.25,129.2,129.2,841000,Options,Call,NIFTY,19300.0,2700
132.2,2023-10-30 09:39:00,NFO,2023-11-30,132.2,130.0,131.15,841000,Options,Call,NIFTY,19300.0,1600
132.4,2023-10-30 09:40:00,NFO,2023-11-30,132.7,131.4,132.2,841000,Options,Call,NIFTY,19300.0,3950
132.2,2023-10-30 09:41:00,NFO,2023-11-30,132.65,131.6,132.4,840400,Options,Call,NIFTY,19300.0,3350
128.7,2023-10-30 09:42:00,NFO,2023-11-30,132.2,128.6,132.2,840400,Options,Call,NIFTY,19300.0,6650
124.45,2023-10-30 09:43:00,NFO,2023-11-30,128.95,124.45,128.85,840400,Options,Call,NIFTY,19300.0,6400
125.1,2023-10-30 09:44:00,NFO,2023-11-30,126.15,124.0,124.45,839850,Options,Call,NIFTY,19300.0,6700
125.75,2023-10-30 09:45:00,NFO,2023-11-30,126.0,124.2,125.1,839850,Options,Call,NIFTY,19300.0,8450
126.15,2023-10-30 09:46:00,NFO,2023-11-30,128.0,125.7,125.75,839850,Options,Call,NIFTY,19300.0,5300
126.9,2023-10-30 09:47:00,NFO,2023-11-30,127.15,125.6,126.15,841550,Options,Call,NIFTY,19300.0,6700
128.0,2023-10-30 09:48:00,NFO,2023-11-30,128.75,126.7,126.9,841550,Options,Call,NIFTY,19300.0,3600
128.65,2023-10-30 09:49:00,NFO,2023-11-30,130.4,127.3,128.0,841550,Options,Call,NIFTY,19300.0,6000
