close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
78.25,2023-11-01 09:15:00,NFO,2023-11-23,78.25,78.25,78.25,0,Options,Put,NIFTY,18700.0,0
78.25,2023-11-01 09:16:00,NFO,2023-11-23,78.25,78.25,78.25,0,Options,Put,NIFTY,18700.0,0
82.0,2023-11-01 09:17:00,NFO,2023-11-23,82.05,78.25,78.25,12300,Options,Put,NIFTY,18700.0,150
81.7,2023-11-01 09:18:00,NFO,2023-11-23,82.0,81.7,82.0,12300,Options,Put,NIFTY,18700.0,50
81.7,2023-11-01 09:19:00,NFO,2023-11-23,81.7,81.7,81.7,12300,Options,Put,NIFTY,18700.0,0
75.6,2023-11-01 09:20:00,NFO,2023-11-23,81.7,75.6,81.7,12300,Options,Put,NIFTY,18700.0,50
75.0,2023-11-01 09:21:00,NFO,2023-11-23,75.6,75.0,75.6,12300,Options,Put,NIFTY,18700.0,50
75.0,2023-11-01 09:22:00,NFO,2023-11-23,75.0,75.0,75.0,12300,Options,Put,NIFTY,18700.0,0
75.0,2023-11-01 09:23:00,NFO,2023-11-23,75.0,75.0,75.0,12300,Options,Put,NIFTY,18700.0,0
75.0,2023-11-01 09:24:00,NFO,2023-11-23,75.0,75.0,75.0,12300,Options,Put,NIFTY,18700.0,0
75.0,2023-11-01 09:25:00,NFO,2023-11-23,75.0,75.0,75.0,12300,Options,Put,NIFTY,18700.0,1000
75.0,2023-11-01 09:26:00,NFO,2023-11-23,75.0,75.0,75.0,12300,Options,Put,NIFTY,18700.0,0
75.0,2023-11-01 09:27:00,NFO,2023-11-23,75.0,75.0,75.0,12300,Options,Put,NIFTY,18700.0,0
80.45,2023-11-01 09:28:00,NFO,2023-11-23,80.45,75.0,75.0,13300,Options,Put,NIFTY,18700.0,50
80.45,2023-11-01 09:29:00,NFO,2023-11-23,80.45,80.45,80.45,13300,Options,Put,NIFTY,18700.0,0
78.65,2023-11-01 09:30:00,NFO,2023-11-23,80.45,78.65,80.45,13300,Options,Put,NIFTY,18700.0,50
78.65,2023-11-01 09:31:00,NFO,2023-11-23,78.65,78.65,78.65,13300,Options,Put,NIFTY,18700.0,0
78.65,2023-11-01 09:32:00,NFO,2023-11-23,78.65,78.65,78.65,13300,Options,Put,NIFTY,18700.0,0
78.65,2023-11-01 09:33:00,NFO,2023-11-23,78.65,78.65,78.65,13300,Options,Put,NIFTY,18700.0,0
77.5,2023-11-01 09:34:00,NFO,2023-11-23,78.65,77.5,78.65,13300,Options,Put,NIFTY,18700.0,100
77.5,2023-11-01 09:35:00,NFO,2023-11-23,77.5,77.5,77.5,13300,Options,Put,NIFTY,18700.0,0
77.5,2023-11-01 09:36:00,NFO,2023-11-23,77.5,77.5,77.5,13300,Options,Put,NIFTY,18700.0,0
77.5,2023-11-01 09:37:00,NFO,2023-11-23,77.5,77.5,77.5,13300,Options,Put,NIFTY,18700.0,0
77.5,2023-11-01 09:38:00,NFO,2023-11-23,77.5,77.5,77.5,13300,Options,Put,NIFTY,18700.0,0
77.5,2023-11-01 09:39:00,NFO,2023-11-23,77.5,77.5,77.5,13300,Options,Put,NIFTY,18700.0,0
77.5,2023-11-01 09:40:00,NFO,2023-11-23,77.5,77.5,77.5,13300,Options,Put,NIFTY,18700.0,0
77.5,2023-11-01 09:41:00,NFO,2023-11-23,77.5,77.5,77.5,13300,Options,Put,NIFTY,18700.0,0
77.5,2023-11-01 09:42:00,NFO,2023-11-23,77.5,77.5,77.5,13300,Options,Put,NIFTY,18700.0,0
75.75,2023-11-01 09:43:00,NFO,2023-11-23,77.5,75.75,77.5,13350,Options,Put,NIFTY,18700.0,50
76.45,2023-11-01 09:44:00,NFO,2023-11-23,76.45,75.75,75.75,13350,Options,Put,NIFTY,18700.0,50
76.45,2023-11-01 09:45:00,NFO,2023-11-23,76.45,76.45,76.45,13350,Options,Put,NIFTY,18700.0,0
80.0,2023-11-01 09:46:00,NFO,2023-11-23,80.0,80.0,80.0,13300,Options,Put,NIFTY,18700.0,100
80.0,2023-11-01 09:47:00,NFO,2023-11-23,80.0,80.0,80.0,13300,Options,Put,NIFTY,18700.0,0
80.0,2023-11-01 09:48:00,NFO,2023-11-23,80.0,80.0,80.0,13300,Options,Put,NIFTY,18700.0,0
81.1,2023-11-01 09:49:00,NFO,2023-11-23,81.1,80.0,80.0,13400,Options,Put,NIFTY,18700.0,50
81.1,2023-11-01 09:50:00,NFO,2023-11-23,81.1,81.1,81.1,13400,Options,Put,NIFTY,18700.0,0
86.9,2023-11-01 09:51:00,NFO,2023-11-23,86.9,81.1,81.1,13400,Options,Put,NIFTY,18700.0,0
83.45,2023-11-01 09:52:00,NFO,2023-11-23,86.9,83.45,86.9,13400,Options,Put,NIFTY,18700.0,100
83.45,2023-11-01 09:53:00,NFO,2023-11-23,83.45,83.45,83.45,13400,Options,Put,NIFTY,18700.0,0
83.45,2023-11-01 09:54:00,NFO,2023-11-23,83.45,83.45,83.45,13400,Options,Put,NIFTY,18700.0,0
83.45,2023-11-01 09:55:00,NFO,2023-11-23,83.45,83.45,83.45,13400,Options,Put,NIFTY,18700.0,0
83.45,2023-11-01 09:56:00,NFO,2023-11-23,83.45,83.45,83.45,13400,Options,Put,NIFTY,18700.0,0
