close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
235.85,2023-10-31 09:15:00,NFO,2023-11-23,252.25,222.25,252.25,12000,Options,Call,NIFTY,19200.0,1300
235.1,2023-10-31 09:16:00,NFO,2023-11-23,235.85,229.15,235.85,12000,Options,Call,NIFTY,19200.0,1300
230.0,2023-10-31 09:17:00,NFO,2023-11-23,230.0,229.95,230.0,11200,Options,Call,NIFTY,19200.0,900
225.0,2023-10-31 09:18:00,NFO,2023-11-23,230.0,225.0,230.0,11200,Options,Call,NIFTY,19200.0,0
226.0,2023-10-31 09:19:00,NFO,2023-11-23,226.0,221.7,225.0,11200,Options,Call,NIFTY,19200.0,150
216.4,2023-10-31 09:20:00,NFO,2023-11-23,223.95,216.4,223.95,11200,Options,Call,NIFTY,19200.0,300
216.4,2023-10-31 09:21:00,NFO,2023-11-23,216.4,216.4,216.4,11200,Options,Call,NIFTY,19200.0,0
216.4,2023-10-31 09:22:00,NFO,2023-11-23,216.4,216.4,216.4,11200,Options,Call,NIFTY,19200.0,0
223.25,2023-10-31 09:23:00,NFO,2023-11-23,223.25,216.4,216.4,11350,Options,Call,NIFTY,19200.0,50
217.7,2023-10-31 09:24:00,NFO,2023-11-23,223.25,217.7,223.25,11400,Options,Call,NIFTY,19200.0,50
219.0,2023-10-31 09:25:00,NFO,2023-11-23,219.0,217.7,217.7,11400,Options,Call,NIFTY,19200.0,100
217.85,2023-10-31 09:26:00,NFO,2023-11-23,219.0,217.85,219.0,11350,Options,Call,NIFTY,19200.0,150
217.85,2023-10-31 09:27:00,NFO,2023-11-23,217.85,217.85,217.85,11350,Options,Call,NIFTY,19200.0,50
217.85,2023-10-31 09:28:00,NFO,2023-11-23,217.85,217.85,217.85,11350,Options,Call,NIFTY,19200.0,0
217.85,2023-10-31 09:29:00,NFO,2023-11-23,217.85,217.85,217.85,11350,Options,Call,NIFTY,19200.0,0
215.0,2023-10-31 09:30:00,NFO,2023-11-23,218.05,215.0,218.05,11350,Options,Call,NIFTY,19200.0,450
207.05,2023-10-31 09:31:00,NFO,2023-11-23,215.0,207.05,215.0,11350,Options,Call,NIFTY,19200.0,0
207.05,2023-10-31 09:32:00,NFO,2023-11-23,207.05,207.05,207.05,11350,Options,Call,NIFTY,19200.0,150
207.05,2023-10-31 09:33:00,NFO,2023-11-23,207.05,207.05,207.05,11350,Options,Call,NIFTY,19200.0,0
205.4,2023-10-31 09:34:00,NFO,2023-11-23,207.05,205.4,207.05,11050,Options,Call,NIFTY,19200.0,150
208.6,2023-10-31 09:35:00,NFO,2023-11-23,212.2,205.4,205.4,10950,Options,Call,NIFTY,19200.0,350
217.3,2023-10-31 09:36:00,NFO,2023-11-23,217.3,208.6,208.6,10950,Options,Call,NIFTY,19200.0,100
224.1,2023-10-31 09:37:00,NFO,2023-11-23,224.1,217.3,217.3,10950,Options,Call,NIFTY,19200.0,0
222.65,2023-10-31 09:38:00,NFO,2023-11-23,224.1,221.95,224.1,10950,Options,Call,NIFTY,19200.0,250
219.85,2023-10-31 09:39:00,NFO,2023-11-23,222.65,219.85,222.65,10950,Options,Call,NIFTY,19200.0,50
219.85,2023-10-31 09:40:00,NFO,2023-11-23,219.85,219.85,219.85,10950,Options,Call,NIFTY,19200.0,0
219.85,2023-10-31 09:41:00,NFO,2023-11-23,219.85,219.85,219.85,10950,Options,Call,NIFTY,19200.0,0
219.85,2023-10-31 09:42:00,NFO,2023-11-23,219.85,219.85,219.85,10950,Options,Call,NIFTY,19200.0,0
219.85,2023-10-31 09:43:00,NFO,2023-11-23,219.85,219.85,219.85,10950,Options,Call,NIFTY,19200.0,0
219.85,2023-10-31 09:44:00,NFO,2023-11-23,219.85,219.85,219.85,10950,Options,Call,NIFTY,19200.0,0
219.85,2023-10-31 09:45:00,NFO,2023-11-23,219.85,219.85,219.85,10950,Options,Call,NIFTY,19200.0,0
206.0,2023-10-31 09:46:00,NFO,2023-11-23,219.85,206.0,219.85,10950,Options,Call,NIFTY,19200.0,150
202.9,2023-10-31 09:47:00,NFO,2023-11-23,206.0,200.0,206.0,10950,Options,Call,NIFTY,19200.0,100
205.0,2023-10-31 09:48:00,NFO,2023-11-23,205.0,202.9,202.9,10950,Options,Call,NIFTY,19200.0,50
205.0,2023-10-31 09:49:00,NFO,2023-11-23,205.0,205.0,205.0,10950,Options,Call,NIFTY,19200.0,0
204.0,2023-10-31 09:50:00,NFO,2023-11-23,206.0,204.0,205.0,10950,Options,Call,NIFTY,19200.0,150
204.0,2023-10-31 09:51:00,NFO,2023-11-23,204.0,204.0,204.0,10950,Options,Call,NIFTY,19200.0,0
204.0,2023-10-31 09:52:00,NFO,2023-11-23,204.0,204.0,204.0,10950,Options,Call,NIFTY,19200.0,0
204.0,2023-10-31 09:53:00,NFO,2023-11-23,204.0,204.0,204.0,10900,Options,Call,NIFTY,19200.0,50
204.0,2023-10-31 09:54:00,NFO,2023-11-23,204.0,204.0,204.0,10900,Options,Call,NIFTY,19200.0,50
202.05,2023-10-31 09:55:00,NFO,2023-11-23,204.0,201.0,204.0,10900,Options,Call,NIFTY,19200.0,50
197.0,2023-10-31 09:56:00,NFO,2023-11-23,202.05,197.0,202.05,11100,Options,Call,NIFTY,19200.0,100
197.0,2023-10-31 09:57:00,NFO,2023-11-23,197.0,197.0,197.0,11100,Options,Call,NIFTY,19200.0,0
197.0,2023-10-31 09:58:00,NFO,2023-11-23,197.0,197.0,197.0,11100,Options,Call,NIFTY,19200.0,0
198.5,2023-10-31 09:59:00,NFO,2023-11-23,198.5,197.0,197.0,11100,Options,Call,NIFTY,19200.0,50
198.5,2023-10-31 10:00:00,NFO,2023-11-23,198.5,198.5,198.5,11100,Options,Call,NIFTY,19200.0,0
207.65,2023-10-31 10:01:00,NFO,2023-11-23,207.65,198.5,198.5,11100,Options,Call,NIFTY,19200.0,100
207.65,2023-10-31 10:02:00,NFO,2023-11-23,207.65,207.65,207.65,11100,Options,Call,NIFTY,19200.0,100
207.65,2023-10-31 10:03:00,NFO,2023-11-23,207.65,207.65,207.65,11300,Options,Call,NIFTY,19200.0,50
