close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
85.6,2023-11-17 09:15:00,NFO,2023-11-30,85.6,70.25,81.95,1962500,Options,Call,NIFTY,19900.0,129850
88.6,2023-11-17 09:16:00,NFO,2023-11-30,89.2,85.0,85.0,1962500,Options,Call,NIFTY,19900.0,98400
86.4,2023-11-17 09:17:00,NFO,2023-11-30,90.45,86.0,89.15,2035000,Options,Call,NIFTY,19900.0,41600
87.5,2023-11-17 09:18:00,NFO,2023-11-30,88.3,86.45,86.65,2035000,Options,Call,NIFTY,19900.0,55100
88.95,2023-11-17 09:19:00,NFO,2023-11-30,89.7,87.0,87.5,2035000,Options,Call,NIFTY,19900.0,30700
90.05,2023-11-17 09:20:00,NFO,2023-11-30,90.05,84.0,88.45,2044450,Options,Call,NIFTY,19900.0,49850
95.5,2023-11-17 09:21:00,NFO,2023-11-30,96.75,89.7,90.4,2044450,Options,Call,NIFTY,19900.0,58500
95.8,2023-11-17 09:22:00,NFO,2023-11-30,98.85,93.15,95.2,2044450,Options,Call,NIFTY,19900.0,43000
96.4,2023-11-17 09:23:00,NFO,2023-11-30,98.2,94.1,94.6,2061950,Options,Call,NIFTY,19900.0,31500
96.65,2023-11-17 09:24:00,NFO,2023-11-30,98.3,95.2,96.85,2061950,Options,Call,NIFTY,19900.0,31400
95.55,2023-11-17 09:25:00,NFO,2023-11-30,99.7,95.0,98.2,2061950,Options,Call,NIFTY,19900.0,41250
93.85,2023-11-17 09:26:00,NFO,2023-11-30,95.55,92.5,95.55,2075550,Options,Call,NIFTY,19900.0,36850
93.95,2023-11-17 09:27:00,NFO,2023-11-30,94.2,90.15,93.55,2075550,Options,Call,NIFTY,19900.0,40200
99.4,2023-11-17 09:28:00,NFO,2023-11-30,99.4,93.95,93.95,2075550,Options,Call,NIFTY,19900.0,37300
96.1,2023-11-17 09:29:00,NFO,2023-11-30,99.05,95.45,99.0,2065250,Options,Call,NIFTY,19900.0,39900
94.0,2023-11-17 09:30:00,NFO,2023-11-30,96.25,91.8,95.85,2065250,Options,Call,NIFTY,19900.0,26300
93.05,2023-11-17 09:31:00,NFO,2023-11-30,94.55,92.15,93.7,2065250,Options,Call,NIFTY,19900.0,33800
93.85,2023-11-17 09:32:00,NFO,2023-11-30,94.45,92.3,93.0,2091150,Options,Call,NIFTY,19900.0,36650
92.5,2023-11-17 09:33:00,NFO,2023-11-30,94.35,92.25,94.3,2091150,Options,Call,NIFTY,19900.0,25100
93.25,2023-11-17 09:34:00,NFO,2023-11-30,95.1,92.6,92.7,2091150,Options,Call,NIFTY,19900.0,22000
93.95,2023-11-17 09:35:00,NFO,2023-11-30,94.45,92.7,93.25,2121500,Options,Call,NIFTY,19900.0,19450
92.9,2023-11-17 09:36:00,NFO,2023-11-30,94.5,92.3,94.35,2121500,Options,Call,NIFTY,19900.0,33900
94.15,2023-11-17 09:37:00,NFO,2023-11-30,94.6,92.2,92.35,2121500,Options,Call,NIFTY,19900.0,15250
95.3,2023-11-17 09:38:00,NFO,2023-11-30,96.1,92.7,94.15,2139000,Options,Call,NIFTY,19900.0,30600
98.4,2023-11-17 09:39:00,NFO,2023-11-30,99.5,95.55,95.55,2139000,Options,Call,NIFTY,19900.0,39600
97.35,2023-11-17 09:40:00,NFO,2023-11-30,98.65,94.65,98.65,2139000,Options,Call,NIFTY,19900.0,39400
98.8,2023-11-17 09:41:00,NFO,2023-11-30,100.65,96.45,96.9,2169400,Options,Call,NIFTY,19900.0,61700
99.95,2023-11-17 09:42:00,NFO,2023-11-30,101.0,98.15,98.15,2169400,Options,Call,NIFTY,19900.0,33850
101.3,2023-11-17 09:43:00,NFO,2023-11-30,101.8,99.3,99.95,2169400,Options,Call,NIFTY,19900.0,19400
104.35,2023-11-17 09:44:00,NFO,2023-11-30,104.35,100.9,101.35,2197500,Options,Call,NIFTY,19900.0,40900
108.15,2023-11-17 09:45:00,NFO,2023-11-30,108.6,104.4,104.4,2197500,Options,Call,NIFTY,19900.0,73100
106.7,2023-11-17 09:46:00,NFO,2023-11-30,109.55,106.4,108.3,2197500,Options,Call,NIFTY,19900.0,32500
107.15,2023-11-17 09:47:00,NFO,2023-11-30,107.15,103.0,106.55,2216600,Options,Call,NIFTY,19900.0,19300
108.95,2023-11-17 09:48:00,NFO,2023-11-30,110.0,107.5,107.5,2216600,Options,Call,NIFTY,19900.0,34150
108.45,2023-11-17 09:49:00,NFO,2023-11-30,108.95,107.65,108.5,2216600,Options,Call,NIFTY,19900.0,69850
104.55,2023-11-17 09:50:00,NFO,2023-11-30,108.5,104.55,108.45,2256650,Options,Call,NIFTY,19900.0,56500
107.3,2023-11-17 09:51:00,NFO,2023-11-30,107.5,102.75,104.45,2256650,Options,Call,NIFTY,19900.0,23800
107.7,2023-11-17 09:52:00,NFO,2023-11-30,109.4,106.5,107.3,2256650,Options,Call,NIFTY,19900.0,31700
108.05,2023-11-17 09:53:00,NFO,2023-11-30,108.75,106.6,107.7,2271900,Options,Call,NIFTY,19900.0,32150
