close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
400.8,2023-11-07 09:15:00,NFO,2023-11-30,401.7,385.0,385.0,647500,Options,Put,NIFTY,19800.0,2350
405.85,2023-11-07 09:16:00,NFO,2023-11-30,405.85,401.2,401.2,647500,Options,Put,NIFTY,19800.0,1350
402.45,2023-11-07 09:17:00,NFO,2023-11-30,405.95,401.0,405.95,645800,Options,Put,NIFTY,19800.0,3750
401.3,2023-11-07 09:18:00,NFO,2023-11-30,403.0,400.75,401.05,645800,Options,Put,NIFTY,19800.0,2050
399.0,2023-11-07 09:19:00,NFO,2023-11-30,402.25,399.0,402.25,645800,Options,Put,NIFTY,19800.0,1750
395.1,2023-11-07 09:20:00,NFO,2023-11-30,399.0,395.1,399.0,641450,Options,Put,NIFTY,19800.0,2200
396.75,2023-11-07 09:21:00,NFO,2023-11-30,397.25,391.25,395.1,641450,Options,Put,NIFTY,19800.0,1100
396.45,2023-11-07 09:22:00,NFO,2023-11-30,397.5,396.45,396.75,641450,Options,Put,NIFTY,19800.0,500
391.25,2023-11-07 09:23:00,NFO,2023-11-30,396.45,391.25,396.45,641400,Options,Put,NIFTY,19800.0,900
390.0,2023-11-07 09:24:00,NFO,2023-11-30,392.0,390.0,390.85,641400,Options,Put,NIFTY,19800.0,1400
388.2,2023-11-07 09:25:00,NFO,2023-11-30,390.0,387.3,390.0,641400,Options,Put,NIFTY,19800.0,200
391.65,2023-11-07 09:26:00,NFO,2023-11-30,393.7,388.1,388.2,639950,Options,Put,NIFTY,19800.0,1000
393.1,2023-11-07 09:27:00,NFO,2023-11-30,393.1,391.15,391.15,639950,Options,Put,NIFTY,19800.0,250
393.1,2023-11-07 09:28:00,NFO,2023-11-30,393.1,393.1,393.1,639950,Options,Put,NIFTY,19800.0,0
391.25,2023-11-07 09:29:00,NFO,2023-11-30,393.1,391.25,393.1,639950,Options,Put,NIFTY,19800.0,500
396.6,2023-11-07 09:30:00,NFO,2023-11-30,396.6,391.25,391.25,639800,Options,Put,NIFTY,19800.0,150
394.25,2023-11-07 09:31:00,NFO,2023-11-30,396.6,392.75,396.6,639800,Options,Put,NIFTY,19800.0,450
390.65,2023-11-07 09:32:00,NFO,2023-11-30,394.25,390.65,394.25,639800,Options,Put,NIFTY,19800.0,150
390.0,2023-11-07 09:33:00,NFO,2023-11-30,391.3,390.0,390.65,639550,Options,Put,NIFTY,19800.0,150
393.7,2023-11-07 09:34:00,NFO,2023-11-30,394.05,390.0,390.0,639550,Options,Put,NIFTY,19800.0,500
396.35,2023-11-07 09:35:00,NFO,2023-11-30,396.9,393.7,393.7,639600,Options,Put,NIFTY,19800.0,250
396.35,2023-11-07 09:36:00,NFO,2023-11-30,396.35,396.35,396.35,639600,Options,Put,NIFTY,19800.0,0
389.6,2023-11-07 09:37:00,NFO,2023-11-30,396.35,389.6,396.35,639600,Options,Put,NIFTY,19800.0,700
