close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
23.75,2023-10-09 09:15:00,NFO,2023-10-19,23.75,11.55,11.55,75500,Options,Put,NIFTY,19050.0,7150
26.7,2023-10-09 09:16:00,NFO,2023-10-19,26.7,24.0,24.0,75500,Options,Put,NIFTY,19050.0,11800
26.0,2023-10-09 09:17:00,NFO,2023-10-19,26.45,25.7,26.45,76000,Options,Put,NIFTY,19050.0,11700
26.3,2023-10-09 09:18:00,NFO,2023-10-19,27.05,25.95,26.7,76000,Options,Put,NIFTY,19050.0,3200
26.0,2023-10-09 09:19:00,NFO,2023-10-19,26.3,25.9,26.3,76000,Options,Put,NIFTY,19050.0,1000
27.8,2023-10-09 09:20:00,NFO,2023-10-19,27.8,26.15,26.15,76150,Options,Put,NIFTY,19050.0,5300
30.2,2023-10-09 09:21:00,NFO,2023-10-19,30.2,27.7,27.8,76150,Options,Put,NIFTY,19050.0,1400
30.5,2023-10-09 09:22:00,NFO,2023-10-19,33.0,30.3,30.35,76150,Options,Put,NIFTY,19050.0,11550
29.2,2023-10-09 09:23:00,NFO,2023-10-19,30.8,29.0,30.55,76500,Options,Put,NIFTY,19050.0,2750
28.9,2023-10-09 09:24:00,NFO,2023-10-19,28.95,28.1,28.95,76500,Options,Put,NIFTY,19050.0,1850
30.0,2023-10-09 09:25:00,NFO,2023-10-19,30.15,29.05,29.5,76500,Options,Put,NIFTY,19050.0,4000
30.25,2023-10-09 09:26:00,NFO,2023-10-19,30.9,30.0,30.0,77050,Options,Put,NIFTY,19050.0,3200
28.8,2023-10-09 09:27:00,NFO,2023-10-19,30.25,28.8,30.25,77050,Options,Put,NIFTY,19050.0,850
28.05,2023-10-09 09:28:00,NFO,2023-10-19,29.3,28.05,28.8,77050,Options,Put,NIFTY,19050.0,1800
27.7,2023-10-09 09:29:00,NFO,2023-10-19,29.05,27.6,28.05,79900,Options,Put,NIFTY,19050.0,3600
26.95,2023-10-09 09:30:00,NFO,2023-10-19,27.85,26.95,27.7,79900,Options,Put,NIFTY,19050.0,6200
25.35,2023-10-09 09:31:00,NFO,2023-10-19,26.95,24.85,26.95,79900,Options,Put,NIFTY,19050.0,2100
24.75,2023-10-09 09:32:00,NFO,2023-10-19,25.35,24.55,25.35,86000,Options,Put,NIFTY,19050.0,4800
24.0,2023-10-09 09:33:00,NFO,2023-10-19,24.9,23.45,24.75,86000,Options,Put,NIFTY,19050.0,4800
24.55,2023-10-09 09:34:00,NFO,2023-10-19,24.55,24.0,24.0,86000,Options,Put,NIFTY,19050.0,1150
24.95,2023-10-09 09:35:00,NFO,2023-10-19,25.2,24.7,24.7,86800,Options,Put,NIFTY,19050.0,1200
24.45,2023-10-09 09:36:00,NFO,2023-10-19,25.3,24.45,24.95,86800,Options,Put,NIFTY,19050.0,850
24.35,2023-10-09 09:37:00,NFO,2023-10-19,24.65,23.95,24.45,86800,Options,Put,NIFTY,19050.0,1750
24.65,2023-10-09 09:38:00,NFO,2023-10-19,24.65,24.15,24.35,87000,Options,Put,NIFTY,19050.0,950
24.3,2023-10-09 09:39:00,NFO,2023-10-19,25.0,24.3,24.65,87000,Options,Put,NIFTY,19050.0,5850
24.0,2023-10-09 09:40:00,NFO,2023-10-19,24.9,24.0,24.3,87000,Options,Put,NIFTY,19050.0,550
23.2,2023-10-09 09:41:00,NFO,2023-10-19,24.0,22.45,24.0,94750,Options,Put,NIFTY,19050.0,6250
22.45,2023-10-09 09:42:00,NFO,2023-10-19,23.2,21.9,23.2,94750,Options,Put,NIFTY,19050.0,1650
22.85,2023-10-09 09:43:00,NFO,2023-10-19,22.85,22.4,22.45,94750,Options,Put,NIFTY,19050.0,1250
23.0,2023-10-09 09:44:00,NFO,2023-10-19,23.0,22.7,22.85,95250,Options,Put,NIFTY,19050.0,500
22.35,2023-10-09 09:45:00,NFO,2023-10-19,23.0,22.35,23.0,95250,Options,Put,NIFTY,19050.0,1800
20.75,2023-10-09 09:46:00,NFO,2023-10-19,22.15,20.75,22.15,95250,Options,Put,NIFTY,19050.0,5300
21.05,2023-10-09 09:47:00,NFO,2023-10-19,21.15,20.5,20.8,94400,Options,Put,NIFTY,19050.0,2000
20.8,2023-10-09 09:48:00,NFO,2023-10-19,21.15,20.55,21.05,94400,Options,Put,NIFTY,19050.0,5800
21.75,2023-10-09 09:49:00,NFO,2023-10-19,22.45,20.85,21.05,94400,Options,Put,NIFTY,19050.0,17200
20.95,2023-10-09 09:50:00,NFO,2023-10-19,21.85,20.95,21.8,104850,Options,Put,NIFTY,19050.0,1400
21.1,2023-10-09 09:51:00,NFO,2023-10-19,21.3,20.9,20.95,104850,Options,Put,NIFTY,19050.0,2550
20.95,2023-10-09 09:52:00,NFO,2023-10-19,21.1,20.4,21.1,104850,Options,Put,NIFTY,19050.0,2250
20.9,2023-10-09 09:53:00,NFO,2023-10-19,21.1,20.55,20.7,109300,Options,Put,NIFTY,19050.0,6350
21.6,2023-10-09 09:54:00,NFO,2023-10-19,21.6,20.55,20.75,109300,Options,Put,NIFTY,19050.0,2450
21.55,2023-10-09 09:55:00,NFO,2023-10-19,21.95,21.0,21.25,109300,Options,Put,NIFTY,19050.0,2300
21.85,2023-10-09 09:56:00,NFO,2023-10-19,22.0,21.45,21.55,106550,Options,Put,NIFTY,19050.0,5150
21.5,2023-10-09 09:57:00,NFO,2023-10-19,21.95,20.9,21.85,106550,Options,Put,NIFTY,19050.0,5750
21.9,2023-10-09 09:58:00,NFO,2023-10-19,21.9,21.5,21.5,106550,Options,Put,NIFTY,19050.0,16800
21.95,2023-10-09 09:59:00,NFO,2023-10-19,22.4,21.7,21.7,110050,Options,Put,NIFTY,19050.0,18300
22.4,2023-10-09 10:00:00,NFO,2023-10-19,22.55,21.5,22.1,110050,Options,Put,NIFTY,19050.0,5500
22.25,2023-10-09 10:01:00,NFO,2023-10-19,22.5,22.1,22.5,110050,Options,Put,NIFTY,19050.0,7550
22.6,2023-10-09 10:02:00,NFO,2023-10-19,22.9,22.0,22.2,118650,Options,Put,NIFTY,19050.0,9900
23.2,2023-10-09 10:03:00,NFO,2023-10-19,23.2,22.55,22.7,118650,Options,Put,NIFTY,19050.0,5200
23.1,2023-10-09 10:04:00,NFO,2023-10-19,23.65,22.9,23.2,118650,Options,Put,NIFTY,19050.0,4550
23.4,2023-10-09 10:05:00,NFO,2023-10-19,23.5,23.1,23.1,113900,Options,Put,NIFTY,19050.0,4200
22.4,2023-10-09 10:06:00,NFO,2023-10-19,23.5,22.4,23.5,113900,Options,Put,NIFTY,19050.0,2450
22.6,2023-10-09 10:07:00,NFO,2023-10-19,22.65,22.35,22.4,113900,Options,Put,NIFTY,19050.0,500
21.55,2023-10-09 10:08:00,NFO,2023-10-19,22.6,21.55,22.6,113700,Options,Put,NIFTY,19050.0,4000
21.25,2023-10-09 10:09:00,NFO,2023-10-19,21.7,21.2,21.55,113700,Options,Put,NIFTY,19050.0,2250
21.8,2023-10-09 10:10:00,NFO,2023-10-19,21.8,20.85,21.25,113700,Options,Put,NIFTY,19050.0,3450
22.1,2023-10-09 10:11:00,NFO,2023-10-19,22.25,21.8,21.8,114450,Options,Put,NIFTY,19050.0,700
