close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
5.0,2023-10-06 09:15:00,NFO,2023-10-19,5.0,5.0,5.0,0,Options,Call,NIFTY,20250.0,0
5.9,2023-10-06 09:16:00,NFO,2023-10-19,6.25,5.0,5.0,19000,Options,Call,NIFTY,20250.0,1950
5.85,2023-10-06 09:17:00,NFO,2023-10-19,5.9,5.85,5.9,19000,Options,Call,NIFTY,20250.0,150
5.85,2023-10-06 09:18:00,NFO,2023-10-19,5.85,5.85,5.85,19000,Options,Call,NIFTY,20250.0,0
5.9,2023-10-06 09:19:00,NFO,2023-10-19,5.9,5.9,5.9,19100,Options,Call,NIFTY,20250.0,50
5.8,2023-10-06 09:20:00,NFO,2023-10-19,5.9,5.8,5.85,19100,Options,Call,NIFTY,20250.0,650
5.55,2023-10-06 09:21:00,NFO,2023-10-19,5.8,5.55,5.8,19100,Options,Call,NIFTY,20250.0,1050
5.55,2023-10-06 09:22:00,NFO,2023-10-19,5.6,5.55,5.55,19100,Options,Call,NIFTY,20250.0,200
5.3,2023-10-06 09:23:00,NFO,2023-10-19,5.55,5.3,5.55,19600,Options,Call,NIFTY,20250.0,750
5.3,2023-10-06 09:24:00,NFO,2023-10-19,5.3,5.25,5.25,19600,Options,Call,NIFTY,20250.0,1050
5.25,2023-10-06 09:25:00,NFO,2023-10-19,5.25,5.25,5.25,19600,Options,Call,NIFTY,20250.0,100
5.3,2023-10-06 09:26:00,NFO,2023-10-19,5.3,5.25,5.25,19650,Options,Call,NIFTY,20250.0,700
5.15,2023-10-06 09:27:00,NFO,2023-10-19,5.15,5.15,5.15,19650,Options,Call,NIFTY,20250.0,400
5.1,2023-10-06 09:28:00,NFO,2023-10-19,5.2,5.1,5.15,19650,Options,Call,NIFTY,20250.0,2550
5.0,2023-10-06 09:29:00,NFO,2023-10-19,5.1,5.0,5.1,19650,Options,Call,NIFTY,20250.0,3100
4.95,2023-10-06 09:30:00,NFO,2023-10-19,5.05,4.95,5.0,17500,Options,Call,NIFTY,20250.0,350
4.95,2023-10-06 09:31:00,NFO,2023-10-19,4.95,4.95,4.95,17500,Options,Call,NIFTY,20250.0,1350
4.9,2023-10-06 09:32:00,NFO,2023-10-19,4.95,4.9,4.95,20150,Options,Call,NIFTY,20250.0,100
5.0,2023-10-06 09:33:00,NFO,2023-10-19,5.0,4.9,4.9,20150,Options,Call,NIFTY,20250.0,150
4.85,2023-10-06 09:34:00,NFO,2023-10-19,5.0,4.85,5.0,20150,Options,Call,NIFTY,20250.0,400
4.95,2023-10-06 09:35:00,NFO,2023-10-19,5.0,4.85,4.85,20700,Options,Call,NIFTY,20250.0,800
5.0,2023-10-06 09:36:00,NFO,2023-10-19,5.0,4.95,4.95,20700,Options,Call,NIFTY,20250.0,50
5.05,2023-10-06 09:37:00,NFO,2023-10-19,5.05,5.0,5.0,20700,Options,Call,NIFTY,20250.0,100
4.95,2023-10-06 09:38:00,NFO,2023-10-19,5.05,4.95,5.05,20600,Options,Call,NIFTY,20250.0,800
4.95,2023-10-06 09:39:00,NFO,2023-10-19,4.95,4.95,4.95,20600,Options,Call,NIFTY,20250.0,0
5.05,2023-10-06 09:40:00,NFO,2023-10-19,5.05,4.95,4.95,20600,Options,Call,NIFTY,20250.0,1200
5.1,2023-10-06 09:41:00,NFO,2023-10-19,5.1,5.0,5.0,21050,Options,Call,NIFTY,20250.0,500
5.15,2023-10-06 09:42:00,NFO,2023-10-19,5.15,5.1,5.1,21050,Options,Call,NIFTY,20250.0,250
5.2,2023-10-06 09:43:00,NFO,2023-10-19,5.2,5.15,5.15,21050,Options,Call,NIFTY,20250.0,1050
5.2,2023-10-06 09:44:00,NFO,2023-10-19,5.2,5.2,5.2,21600,Options,Call,NIFTY,20250.0,100
5.2,2023-10-06 09:45:00,NFO,2023-10-19,5.2,5.15,5.2,21600,Options,Call,NIFTY,20250.0,150
5.2,2023-10-06 09:46:00,NFO,2023-10-19,5.2,5.15,5.2,21600,Options,Call,NIFTY,20250.0,1400
5.15,2023-10-06 09:47:00,NFO,2023-10-19,5.2,5.15,5.2,22350,Options,Call,NIFTY,20250.0,1150
5.1,2023-10-06 09:48:00,NFO,2023-10-19,5.15,5.1,5.15,22350,Options,Call,NIFTY,20250.0,1500
5.2,2023-10-06 09:49:00,NFO,2023-10-19,5.2,5.1,5.1,22350,Options,Call,NIFTY,20250.0,3600
5.2,2023-10-06 09:50:00,NFO,2023-10-19,5.25,5.15,5.2,28200,Options,Call,NIFTY,20250.0,2300
5.2,2023-10-06 09:51:00,NFO,2023-10-19,5.25,5.2,5.2,28200,Options,Call,NIFTY,20250.0,450
5.15,2023-10-06 09:52:00,NFO,2023-10-19,5.2,5.15,5.2,28200,Options,Call,NIFTY,20250.0,300
5.25,2023-10-06 09:53:00,NFO,2023-10-19,5.25,5.15,5.15,28150,Options,Call,NIFTY,20250.0,250
5.25,2023-10-06 09:54:00,NFO,2023-10-19,5.25,5.25,5.25,28150,Options,Call,NIFTY,20250.0,50
5.15,2023-10-06 09:55:00,NFO,2023-10-19,5.25,5.15,5.25,28150,Options,Call,NIFTY,20250.0,50
5.25,2023-10-06 09:56:00,NFO,2023-10-19,5.25,5.15,5.15,28150,Options,Call,NIFTY,20250.0,100
5.2,2023-10-06 09:57:00,NFO,2023-10-19,5.25,5.2,5.25,28200,Options,Call,NIFTY,20250.0,150
5.25,2023-10-06 09:58:00,NFO,2023-10-19,5.25,5.2,5.2,28200,Options,Call,NIFTY,20250.0,250
5.3,2023-10-06 09:59:00,NFO,2023-10-19,5.35,5.25,5.25,28200,Options,Call,NIFTY,20250.0,150
5.25,2023-10-06 10:00:00,NFO,2023-10-19,5.35,5.25,5.3,28200,Options,Call,NIFTY,20250.0,250
5.3,2023-10-06 10:01:00,NFO,2023-10-19,5.3,5.25,5.25,28200,Options,Call,NIFTY,20250.0,50
5.35,2023-10-06 10:02:00,NFO,2023-10-19,5.35,5.3,5.3,28200,Options,Call,NIFTY,20250.0,50
5.5,2023-10-06 10:03:00,NFO,2023-10-19,5.5,5.15,5.35,28200,Options,Call,NIFTY,20250.0,950
5.15,2023-10-06 10:04:00,NFO,2023-10-19,5.5,5.15,5.5,28200,Options,Call,NIFTY,20250.0,50
5.15,2023-10-06 10:05:00,NFO,2023-10-19,5.2,5.15,5.15,28150,Options,Call,NIFTY,20250.0,150
5.1,2023-10-06 10:06:00,NFO,2023-10-19,5.15,5.1,5.15,28150,Options,Call,NIFTY,20250.0,150
5.1,2023-10-06 10:07:00,NFO,2023-10-19,5.1,5.1,5.1,28150,Options,Call,NIFTY,20250.0,0
5.0,2023-10-06 10:08:00,NFO,2023-10-19,5.1,5.0,5.1,28150,Options,Call,NIFTY,20250.0,50
5.05,2023-10-06 10:09:00,NFO,2023-10-19,5.05,5.0,5.0,28200,Options,Call,NIFTY,20250.0,400
5.05,2023-10-06 10:10:00,NFO,2023-10-19,5.1,5.05,5.05,28200,Options,Call,NIFTY,20250.0,150
5.15,2023-10-06 10:11:00,NFO,2023-10-19,5.15,5.05,5.05,28500,Options,Call,NIFTY,20250.0,900
5.1,2023-10-06 10:12:00,NFO,2023-10-19,5.15,5.1,5.15,28500,Options,Call,NIFTY,20250.0,100
5.0,2023-10-06 10:13:00,NFO,2023-10-19,5.1,5.0,5.1,28500,Options,Call,NIFTY,20250.0,50
5.0,2023-10-06 10:14:00,NFO,2023-10-19,5.0,5.0,5.0,28500,Options,Call,NIFTY,20250.0,50
5.05,2023-10-06 10:15:00,NFO,2023-10-19,5.05,5.0,5.0,28500,Options,Call,NIFTY,20250.0,50
5.05,2023-10-06 10:16:00,NFO,2023-10-19,5.05,5.05,5.05,28500,Options,Call,NIFTY,20250.0,0
5.05,2023-10-06 10:17:00,NFO,2023-10-19,5.1,5.05,5.05,28500,Options,Call,NIFTY,20250.0,300
5.05,2023-10-06 10:18:00,NFO,2023-10-19,5.05,5.05,5.05,28500,Options,Call,NIFTY,20250.0,0
5.05,2023-10-06 10:19:00,NFO,2023-10-19,5.05,5.05,5.05,28500,Options,Call,NIFTY,20250.0,0
5.05,2023-10-06 10:20:00,NFO,2023-10-19,5.05,5.05,5.05,28500,Options,Call,NIFTY,20250.0,0
5.05,2023-10-06 10:21:00,NFO,2023-10-19,5.05,5.05,5.05,28500,Options,Call,NIFTY,20250.0,0
5.0,2023-10-06 10:22:00,NFO,2023-10-19,5.05,5.0,5.05,28500,Options,Call,NIFTY,20250.0,100
5.0,2023-10-06 10:23:00,NFO,2023-10-19,5.0,5.0,5.0,28500,Options,Call,NIFTY,20250.0,0
4.9,2023-10-06 10:24:00,NFO,2023-10-19,5.0,4.8,5.0,28500,Options,Call,NIFTY,20250.0,300
4.95,2023-10-06 10:25:00,NFO,2023-10-19,4.95,4.95,4.95,28500,Options,Call,NIFTY,20250.0,1800
5.0,2023-10-06 10:26:00,NFO,2023-10-19,5.0,5.0,5.0,28500,Options,Call,NIFTY,20250.0,50
5.0,2023-10-06 10:27:00,NFO,2023-10-19,5.0,5.0,5.0,28500,Options,Call,NIFTY,20250.0,0
5.0,2023-10-06 10:28:00,NFO,2023-10-19,5.0,5.0,5.0,28500,Options,Call,NIFTY,20250.0,0
4.95,2023-10-06 10:29:00,NFO,2023-10-19,4.95,4.95,4.95,28450,Options,Call,NIFTY,20250.0,250
