close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
14.5,2023-11-13 09:15:00,NFO,2023-11-23,15.4,12.6,13.55,546150,Options,Put,NIFTY,19000.0,47650
14.45,2023-11-13 09:16:00,NFO,2023-11-23,14.5,14.25,14.35,546150,Options,Put,NIFTY,19000.0,7400
14.4,2023-11-13 09:17:00,NFO,2023-11-23,14.5,14.2,14.45,534950,Options,Put,NIFTY,19000.0,12500
14.05,2023-11-13 09:18:00,NFO,2023-11-23,14.35,14.0,14.3,534950,Options,Put,NIFTY,19000.0,7500
13.75,2023-11-13 09:19:00,NFO,2023-11-23,14.2,13.75,14.05,534950,Options,Put,NIFTY,19000.0,13600
14.3,2023-11-13 09:20:00,NFO,2023-11-23,14.35,13.85,13.85,545400,Options,Put,NIFTY,19000.0,9700
14.55,2023-11-13 09:21:00,NFO,2023-11-23,14.65,14.05,14.3,545400,Options,Put,NIFTY,19000.0,10250
15.2,2023-11-13 09:22:00,NFO,2023-11-23,15.2,14.5,14.65,545400,Options,Put,NIFTY,19000.0,11500
14.75,2023-11-13 09:23:00,NFO,2023-11-23,15.2,14.6,15.2,563550,Options,Put,NIFTY,19000.0,8000
14.55,2023-11-13 09:24:00,NFO,2023-11-23,14.9,14.35,14.75,563550,Options,Put,NIFTY,19000.0,9150
14.65,2023-11-13 09:25:00,NFO,2023-11-23,14.75,14.5,14.55,563550,Options,Put,NIFTY,19000.0,8700
14.85,2023-11-13 09:26:00,NFO,2023-11-23,14.9,14.6,14.65,572100,Options,Put,NIFTY,19000.0,7850
14.2,2023-11-13 09:27:00,NFO,2023-11-23,14.85,14.2,14.85,572100,Options,Put,NIFTY,19000.0,3500
14.3,2023-11-13 09:28:00,NFO,2023-11-23,14.35,14.15,14.25,572100,Options,Put,NIFTY,19000.0,7200
14.5,2023-11-13 09:29:00,NFO,2023-11-23,14.65,14.3,14.3,574300,Options,Put,NIFTY,19000.0,2800
