close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
211.0,2023-10-09 09:15:00,NFO,2023-10-26,228.9,206.65,228.9,1928450,Options,Call,NIFTY,19500.0,93800
212.6,2023-10-09 09:16:00,NFO,2023-10-26,213.55,208.35,210.05,1928450,Options,Call,NIFTY,19500.0,98500
208.85,2023-10-09 09:17:00,NFO,2023-10-26,214.0,208.85,214.0,1956200,Options,Call,NIFTY,19500.0,111200
207.4,2023-10-09 09:18:00,NFO,2023-10-26,209.75,206.65,209.75,1956200,Options,Call,NIFTY,19500.0,43150
204.95,2023-10-09 09:19:00,NFO,2023-10-26,207.55,204.95,207.4,1956200,Options,Call,NIFTY,19500.0,65000
200.2,2023-10-09 09:20:00,NFO,2023-10-26,204.3,198.25,204.3,2004950,Options,Call,NIFTY,19500.0,71000
200.8,2023-10-09 09:21:00,NFO,2023-10-26,200.8,198.7,200.0,2004950,Options,Call,NIFTY,19500.0,64400
201.35,2023-10-09 09:22:00,NFO,2023-10-26,201.5,197.15,200.65,2004950,Options,Call,NIFTY,19500.0,62300
205.45,2023-10-09 09:23:00,NFO,2023-10-26,206.0,201.15,201.85,2061100,Options,Call,NIFTY,19500.0,80900
203.05,2023-10-09 09:24:00,NFO,2023-10-26,207.9,202.65,205.65,2061100,Options,Call,NIFTY,19500.0,92100
200.85,2023-10-09 09:25:00,NFO,2023-10-26,202.2,200.0,202.15,2061100,Options,Call,NIFTY,19500.0,71200
200.45,2023-10-09 09:26:00,NFO,2023-10-26,200.55,198.0,200.55,2122450,Options,Call,NIFTY,19500.0,50950
205.75,2023-10-09 09:27:00,NFO,2023-10-26,206.4,201.15,201.15,2122450,Options,Call,NIFTY,19500.0,53350
207.95,2023-10-09 09:28:00,NFO,2023-10-26,208.0,203.3,205.95,2122450,Options,Call,NIFTY,19500.0,34350
206.25,2023-10-09 09:29:00,NFO,2023-10-26,208.7,203.55,207.35,2151700,Options,Call,NIFTY,19500.0,42300
209.55,2023-10-09 09:30:00,NFO,2023-10-26,210.6,205.0,206.7,2151700,Options,Call,NIFTY,19500.0,78200
213.65,2023-10-09 09:31:00,NFO,2023-10-26,215.7,209.3,209.3,2151700,Options,Call,NIFTY,19500.0,87700
212.5,2023-10-09 09:32:00,NFO,2023-10-26,216.05,212.5,213.95,2134250,Options,Call,NIFTY,19500.0,44500
218.3,2023-10-09 09:33:00,NFO,2023-10-26,220.8,212.6,213.1,2134250,Options,Call,NIFTY,19500.0,106900
215.85,2023-10-09 09:34:00,NFO,2023-10-26,219.0,215.85,218.75,2134250,Options,Call,NIFTY,19500.0,57650
212.4,2023-10-09 09:35:00,NFO,2023-10-26,215.85,210.0,215.85,2138800,Options,Call,NIFTY,19500.0,39050
217.65,2023-10-09 09:36:00,NFO,2023-10-26,218.7,210.95,212.0,2138800,Options,Call,NIFTY,19500.0,47550
215.1,2023-10-09 09:37:00,NFO,2023-10-26,219.6,214.7,217.75,2138800,Options,Call,NIFTY,19500.0,17450
216.55,2023-10-09 09:38:00,NFO,2023-10-26,219.75,214.65,215.8,2119350,Options,Call,NIFTY,19500.0,24100
219.15,2023-10-09 09:39:00,NFO,2023-10-26,219.95,216.0,216.65,2119350,Options,Call,NIFTY,19500.0,33050
221.55,2023-10-09 09:40:00,NFO,2023-10-26,221.55,216.65,219.15,2119350,Options,Call,NIFTY,19500.0,16950
224.95,2023-10-09 09:41:00,NFO,2023-10-26,228.05,221.0,222.05,2142500,Options,Call,NIFTY,19500.0,77250
227.0,2023-10-09 09:42:00,NFO,2023-10-26,227.9,223.55,224.95,2142500,Options,Call,NIFTY,19500.0,25750
224.4,2023-10-09 09:43:00,NFO,2023-10-26,227.7,223.85,227.0,2142500,Options,Call,NIFTY,19500.0,25500
224.25,2023-10-09 09:44:00,NFO,2023-10-26,225.5,223.3,224.65,2121500,Options,Call,NIFTY,19500.0,18300
226.45,2023-10-09 09:45:00,NFO,2023-10-26,226.5,223.7,224.25,2121500,Options,Call,NIFTY,19500.0,27950
241.15,2023-10-09 09:46:00,NFO,2023-10-26,242.6,225.6,225.85,2121500,Options,Call,NIFTY,19500.0,97850
242.1,2023-10-09 09:47:00,NFO,2023-10-26,246.9,241.65,242.4,2096750,Options,Call,NIFTY,19500.0,62900
243.9,2023-10-09 09:48:00,NFO,2023-10-26,245.5,240.7,241.8,2096750,Options,Call,NIFTY,19500.0,45250
237.45,2023-10-09 09:49:00,NFO,2023-10-26,244.55,232.25,243.9,2096750,Options,Call,NIFTY,19500.0,29650
244.7,2023-10-09 09:50:00,NFO,2023-10-26,245.0,236.8,237.0,2071750,Options,Call,NIFTY,19500.0,23850
246.85,2023-10-09 09:51:00,NFO,2023-10-26,248.2,244.7,245.3,2071750,Options,Call,NIFTY,19500.0,25000
249.5,2023-10-09 09:52:00,NFO,2023-10-26,251.3,246.0,247.05,2071750,Options,Call,NIFTY,19500.0,32800
250.3,2023-10-09 09:53:00,NFO,2023-10-26,251.55,248.6,250.85,2066500,Options,Call,NIFTY,19500.0,32650
247.75,2023-10-09 09:54:00,NFO,2023-10-26,253.0,246.95,251.0,2066500,Options,Call,NIFTY,19500.0,22150
245.2,2023-10-09 09:55:00,NFO,2023-10-26,250.6,243.0,248.6,2066500,Options,Call,NIFTY,19500.0,19700
239.35,2023-10-09 09:56:00,NFO,2023-10-26,246.75,239.35,245.65,2049050,Options,Call,NIFTY,19500.0,39500
244.0,2023-10-09 09:57:00,NFO,2023-10-26,247.75,240.1,240.3,2049050,Options,Call,NIFTY,19500.0,7750
244.0,2023-10-09 09:58:00,NFO,2023-10-26,244.75,241.55,244.0,2049050,Options,Call,NIFTY,19500.0,31650
242.05,2023-10-09 09:59:00,NFO,2023-10-26,244.9,240.15,244.45,2013100,Options,Call,NIFTY,19500.0,9200
241.45,2023-10-09 10:00:00,NFO,2023-10-26,244.95,240.6,242.05,2013100,Options,Call,NIFTY,19500.0,13400
243.9,2023-10-09 10:01:00,NFO,2023-10-26,244.45,241.7,241.7,2013100,Options,Call,NIFTY,19500.0,12350
240.1,2023-10-09 10:02:00,NFO,2023-10-26,245.75,238.5,243.9,2019850,Options,Call,NIFTY,19500.0,15950
234.95,2023-10-09 10:03:00,NFO,2023-10-26,240.1,234.6,240.1,2019850,Options,Call,NIFTY,19500.0,12500
233.2,2023-10-09 10:04:00,NFO,2023-10-26,235.6,230.7,235.0,2019850,Options,Call,NIFTY,19500.0,14350
233.0,2023-10-09 10:05:00,NFO,2023-10-26,234.65,232.0,232.1,2018800,Options,Call,NIFTY,19500.0,8900
238.15,2023-10-09 10:06:00,NFO,2023-10-26,238.15,232.45,232.45,2018800,Options,Call,NIFTY,19500.0,9950
237.6,2023-10-09 10:07:00,NFO,2023-10-26,238.8,235.8,238.15,2018800,Options,Call,NIFTY,19500.0,6700
242.85,2023-10-09 10:08:00,NFO,2023-10-26,242.85,237.9,238.05,2021600,Options,Call,NIFTY,19500.0,10400
247.25,2023-10-09 10:09:00,NFO,2023-10-26,247.95,242.0,242.35,2021600,Options,Call,NIFTY,19500.0,18600
246.9,2023-10-09 10:10:00,NFO,2023-10-26,250.45,246.25,246.65,2021600,Options,Call,NIFTY,19500.0,18300
244.9,2023-10-09 10:11:00,NFO,2023-10-26,246.95,241.85,246.95,2016100,Options,Call,NIFTY,19500.0,16750
244.55,2023-10-09 10:12:00,NFO,2023-10-26,246.35,243.85,245.1,2016100,Options,Call,NIFTY,19500.0,6750
245.15,2023-10-09 10:13:00,NFO,2023-10-26,246.15,243.75,245.0,2016100,Options,Call,NIFTY,19500.0,8500
241.55,2023-10-09 10:14:00,NFO,2023-10-26,245.25,241.2,245.15,2016250,Options,Call,NIFTY,19500.0,8150
237.85,2023-10-09 10:15:00,NFO,2023-10-26,241.55,235.75,241.55,2016250,Options,Call,NIFTY,19500.0,23050
