close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
378.7,2023-11-24 09:15:00,NFO,2023-11-30,381.4,368.4,371.45,19300,Options,Put,NIFTY,20250.0,900
384.35,2023-11-24 09:16:00,NFO,2023-11-30,387.9,378.7,378.7,19300,Options,Put,NIFTY,20250.0,900
388.0,2023-11-24 09:17:00,NFO,2023-11-30,388.3,384.35,384.35,20450,Options,Put,NIFTY,20250.0,150
386.65,2023-11-24 09:18:00,NFO,2023-11-30,386.65,384.65,384.65,20450,Options,Put,NIFTY,20250.0,250
391.65,2023-11-24 09:19:00,NFO,2023-11-30,391.65,386.65,386.65,20450,Options,Put,NIFTY,20250.0,100
390.8,2023-11-24 09:20:00,NFO,2023-11-30,391.65,390.8,391.65,20450,Options,Put,NIFTY,20250.0,0
391.65,2023-11-24 09:21:00,NFO,2023-11-30,397.1,390.8,390.8,20450,Options,Put,NIFTY,20250.0,400
394.5,2023-11-24 09:22:00,NFO,2023-11-30,394.5,391.65,391.65,20450,Options,Put,NIFTY,20250.0,50
387.55,2023-11-24 09:23:00,NFO,2023-11-30,394.5,387.55,394.5,20000,Options,Put,NIFTY,20250.0,800
393.3,2023-11-24 09:24:00,NFO,2023-11-30,393.3,387.55,387.55,20000,Options,Put,NIFTY,20250.0,350
392.65,2023-11-24 09:25:00,NFO,2023-11-30,393.3,392.65,393.3,20000,Options,Put,NIFTY,20250.0,450
392.65,2023-11-24 09:26:00,NFO,2023-11-30,392.65,392.65,392.65,20000,Options,Put,NIFTY,20250.0,0
388.55,2023-11-24 09:27:00,NFO,2023-11-30,392.65,388.55,392.65,19550,Options,Put,NIFTY,20250.0,100
388.55,2023-11-24 09:28:00,NFO,2023-11-30,388.55,388.55,388.55,19550,Options,Put,NIFTY,20250.0,0
388.4,2023-11-24 09:29:00,NFO,2023-11-30,388.55,386.65,388.55,19550,Options,Put,NIFTY,20250.0,100
388.4,2023-11-24 09:30:00,NFO,2023-11-30,388.4,388.4,388.4,19550,Options,Put,NIFTY,20250.0,0
388.4,2023-11-24 09:31:00,NFO,2023-11-30,388.4,388.4,388.4,19550,Options,Put,NIFTY,20250.0,0
388.4,2023-11-24 09:32:00,NFO,2023-11-30,388.4,388.4,388.4,19550,Options,Put,NIFTY,20250.0,0
392.5,2023-11-24 09:33:00,NFO,2023-11-30,394.0,390.35,390.35,19550,Options,Put,NIFTY,20250.0,450
398.75,2023-11-24 09:34:00,NFO,2023-11-30,398.75,392.5,392.5,19550,Options,Put,NIFTY,20250.0,250
399.2,2023-11-24 09:35:00,NFO,2023-11-30,399.2,398.75,398.75,19550,Options,Put,NIFTY,20250.0,100
402.4,2023-11-24 09:36:00,NFO,2023-11-30,405.9,399.2,399.2,19350,Options,Put,NIFTY,20250.0,400
401.95,2023-11-24 09:37:00,NFO,2023-11-30,402.4,401.95,402.4,19350,Options,Put,NIFTY,20250.0,50
401.15,2023-11-24 09:38:00,NFO,2023-11-30,401.95,401.15,401.95,19350,Options,Put,NIFTY,20250.0,50
401.15,2023-11-24 09:39:00,NFO,2023-11-30,401.15,401.15,401.15,19350,Options,Put,NIFTY,20250.0,0
402.85,2023-11-24 09:40:00,NFO,2023-11-30,403.35,401.15,401.15,19350,Options,Put,NIFTY,20250.0,150
402.85,2023-11-24 09:41:00,NFO,2023-11-30,402.85,402.85,402.85,19350,Options,Put,NIFTY,20250.0,0
402.9,2023-11-24 09:42:00,NFO,2023-11-30,402.9,402.85,402.85,19250,Options,Put,NIFTY,20250.0,50
403.75,2023-11-24 09:43:00,NFO,2023-11-30,403.75,402.9,402.9,19250,Options,Put,NIFTY,20250.0,50
405.4,2023-11-24 09:44:00,NFO,2023-11-30,405.4,403.75,403.75,19250,Options,Put,NIFTY,20250.0,100
405.4,2023-11-24 09:45:00,NFO,2023-11-30,405.4,405.4,405.4,19250,Options,Put,NIFTY,20250.0,0
410.0,2023-11-24 09:46:00,NFO,2023-11-30,416.75,405.4,405.4,19350,Options,Put,NIFTY,20250.0,3050
410.0,2023-11-24 09:47:00,NFO,2023-11-30,410.0,410.0,410.0,19350,Options,Put,NIFTY,20250.0,0
410.0,2023-11-24 09:48:00,NFO,2023-11-30,410.0,410.0,410.0,19350,Options,Put,NIFTY,20250.0,0
416.8,2023-11-24 09:49:00,NFO,2023-11-30,416.8,410.0,410.0,20050,Options,Put,NIFTY,20250.0,150
420.2,2023-11-24 09:50:00,NFO,2023-11-30,420.2,413.55,416.8,20100,Options,Put,NIFTY,20250.0,450
423.1,2023-11-24 09:51:00,NFO,2023-11-30,423.1,420.2,420.2,20100,Options,Put,NIFTY,20250.0,100
427.8,2023-11-24 09:52:00,NFO,2023-11-30,427.8,423.1,423.1,20100,Options,Put,NIFTY,20250.0,50
427.8,2023-11-24 09:53:00,NFO,2023-11-30,427.8,427.8,427.8,20100,Options,Put,NIFTY,20250.0,0
430.15,2023-11-24 09:54:00,NFO,2023-11-30,430.15,427.8,427.8,20300,Options,Put,NIFTY,20250.0,200
432.15,2023-11-24 09:55:00,NFO,2023-11-30,432.65,430.15,430.15,20300,Options,Put,NIFTY,20250.0,250
432.15,2023-11-24 09:56:00,NFO,2023-11-30,432.15,432.15,432.15,20300,Options,Put,NIFTY,20250.0,0
432.15,2023-11-24 09:57:00,NFO,2023-11-30,432.15,432.15,432.15,20300,Options,Put,NIFTY,20250.0,0
440.9,2023-11-24 09:58:00,NFO,2023-11-30,440.9,432.15,432.15,20050,Options,Put,NIFTY,20250.0,250
442.85,2023-11-24 09:59:00,NFO,2023-11-30,442.85,440.9,440.9,20100,Options,Put,NIFTY,20250.0,100
442.85,2023-11-24 10:00:00,NFO,2023-11-30,442.85,442.85,442.85,20100,Options,Put,NIFTY,20250.0,0
448.2,2023-11-24 10:01:00,NFO,2023-11-30,448.2,442.85,442.85,20100,Options,Put,NIFTY,20250.0,300
445.6,2023-11-24 10:02:00,NFO,2023-11-30,448.2,445.6,448.2,20100,Options,Put,NIFTY,20250.0,150
445.6,2023-11-24 10:03:00,NFO,2023-11-30,445.6,445.6,445.6,20100,Options,Put,NIFTY,20250.0,0
445.6,2023-11-24 10:04:00,NFO,2023-11-30,445.6,445.6,445.6,20100,Options,Put,NIFTY,20250.0,0
445.6,2023-11-24 10:05:00,NFO,2023-11-30,445.6,445.6,445.6,20100,Options,Put,NIFTY,20250.0,0
445.6,2023-11-24 10:06:00,NFO,2023-11-30,445.6,445.6,445.6,20100,Options,Put,NIFTY,20250.0,0
445.6,2023-11-24 10:07:00,NFO,2023-11-30,445.6,445.6,445.6,20100,Options,Put,NIFTY,20250.0,0
437.05,2023-11-24 10:08:00,NFO,2023-11-30,445.6,436.2,445.6,20050,Options,Put,NIFTY,20250.0,300
432.95,2023-11-24 10:09:00,NFO,2023-11-30,437.05,432.95,437.05,20050,Options,Put,NIFTY,20250.0,50
423.85,2023-11-24 10:10:00,NFO,2023-11-30,432.95,423.85,432.95,20050,Options,Put,NIFTY,20250.0,200
428.55,2023-11-24 10:11:00,NFO,2023-11-30,428.55,423.85,423.85,19900,Options,Put,NIFTY,20250.0,250
425.2,2023-11-24 10:12:00,NFO,2023-11-30,428.0,424.5,428.0,19900,Options,Put,NIFTY,20250.0,150
425.2,2023-11-24 10:13:00,NFO,2023-11-30,425.2,425.2,425.2,19900,Options,Put,NIFTY,20250.0,0
425.2,2023-11-24 10:14:00,NFO,2023-11-30,425.2,425.2,425.2,19900,Options,Put,NIFTY,20250.0,0
425.2,2023-11-24 10:15:00,NFO,2023-11-30,425.2,425.2,425.2,19900,Options,Put,NIFTY,20250.0,0
425.9,2023-11-24 10:16:00,NFO,2023-11-30,425.95,425.2,425.2,19750,Options,Put,NIFTY,20250.0,150
425.9,2023-11-24 10:17:00,NFO,2023-11-30,425.9,425.9,425.9,19750,Options,Put,NIFTY,20250.0,0
425.9,2023-11-24 10:18:00,NFO,2023-11-30,425.9,425.9,425.9,19750,Options,Put,NIFTY,20250.0,0
425.9,2023-11-24 10:19:00,NFO,2023-11-30,425.9,425.9,425.9,19750,Options,Put,NIFTY,20250.0,0
425.9,2023-11-24 10:20:00,NFO,2023-11-30,425.9,425.9,425.9,19750,Options,Put,NIFTY,20250.0,0
425.2,2023-11-24 10:21:00,NFO,2023-11-30,425.9,425.2,425.9,19850,Options,Put,NIFTY,20250.0,50
421.45,2023-11-24 10:22:00,NFO,2023-11-30,425.2,421.45,425.2,19850,Options,Put,NIFTY,20250.0,100
421.45,2023-11-24 10:23:00,NFO,2023-11-30,421.45,421.45,421.45,19850,Options,Put,NIFTY,20250.0,0
421.45,2023-11-24 10:24:00,NFO,2023-11-30,421.45,421.45,421.45,19850,Options,Put,NIFTY,20250.0,0
425.7,2023-11-24 10:25:00,NFO,2023-11-30,425.7,421.45,421.45,19850,Options,Put,NIFTY,20250.0,50
425.7,2023-11-24 10:26:00,NFO,2023-11-30,425.7,425.7,425.7,19850,Options,Put,NIFTY,20250.0,0
425.7,2023-11-24 10:27:00,NFO,2023-11-30,425.7,425.7,425.7,19850,Options,Put,NIFTY,20250.0,0
425.7,2023-11-24 10:28:00,NFO,2023-11-30,425.7,425.7,425.7,19850,Options,Put,NIFTY,20250.0,0
425.7,2023-11-24 10:29:00,NFO,2023-11-30,425.7,425.7,425.7,19850,Options,Put,NIFTY,20250.0,0
428.3,2023-11-24 10:30:00,NFO,2023-11-30,428.3,425.7,425.7,19800,Options,Put,NIFTY,20250.0,50
426.95,2023-11-24 10:31:00,NFO,2023-11-30,428.3,426.95,428.3,19800,Options,Put,NIFTY,20250.0,50
421.15,2023-11-24 10:32:00,NFO,2023-11-30,426.95,421.15,426.95,19850,Options,Put,NIFTY,20250.0,50
414.75,2023-11-24 10:33:00,NFO,2023-11-30,421.15,414.75,421.15,19850,Options,Put,NIFTY,20250.0,100
414.75,2023-11-24 10:34:00,NFO,2023-11-30,414.75,414.75,414.75,19850,Options,Put,NIFTY,20250.0,0
414.75,2023-11-24 10:35:00,NFO,2023-11-30,414.75,414.75,414.75,19850,Options,Put,NIFTY,20250.0,0
414.75,2023-11-24 10:36:00,NFO,2023-11-30,414.75,414.75,414.75,19850,Options,Put,NIFTY,20250.0,0
414.75,2023-11-24 10:37:00,NFO,2023-11-30,414.75,414.75,414.75,19850,Options,Put,NIFTY,20250.0,0
415.35,2023-11-24 10:38:00,NFO,2023-11-30,415.35,414.75,414.75,19900,Options,Put,NIFTY,20250.0,200
405.0,2023-11-24 10:39:00,NFO,2023-11-30,415.35,405.0,415.35,19700,Options,Put,NIFTY,20250.0,150
406.55,2023-11-24 10:40:00,NFO,2023-11-30,407.6,405.0,405.0,19700,Options,Put,NIFTY,20250.0,150
