close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
7.0,2023-09-29 09:15:00,NFO,2023-10-12,8.2,6.95,7.85,157200,Options,Call,NIFTY,20400.0,4550
6.9,2023-09-29 09:16:00,NFO,2023-10-12,7.0,6.6,7.0,157200,Options,Call,NIFTY,20400.0,3850
6.9,2023-09-29 09:17:00,NFO,2023-10-12,6.95,6.75,6.95,160150,Options,Call,NIFTY,20400.0,5200
6.75,2023-09-29 09:18:00,NFO,2023-10-12,6.85,6.65,6.75,160150,Options,Call,NIFTY,20400.0,5000
6.8,2023-09-29 09:19:00,NFO,2023-10-12,6.8,6.75,6.75,160150,Options,Call,NIFTY,20400.0,5850
6.5,2023-09-29 09:20:00,NFO,2023-10-12,6.75,6.5,6.75,160050,Options,Call,NIFTY,20400.0,1600
6.0,2023-09-29 09:21:00,NFO,2023-10-12,6.5,6.0,6.5,160050,Options,Call,NIFTY,20400.0,4700
6.05,2023-09-29 09:22:00,NFO,2023-10-12,6.1,6.0,6.0,160050,Options,Call,NIFTY,20400.0,2450
6.05,2023-09-29 09:23:00,NFO,2023-10-12,6.1,6.05,6.05,155650,Options,Call,NIFTY,20400.0,3050
6.0,2023-09-29 09:24:00,NFO,2023-10-12,6.05,6.0,6.05,155650,Options,Call,NIFTY,20400.0,50
6.0,2023-09-29 09:25:00,NFO,2023-10-12,6.0,5.9,6.0,155650,Options,Call,NIFTY,20400.0,2750
6.0,2023-09-29 09:26:00,NFO,2023-10-12,6.1,6.0,6.0,156550,Options,Call,NIFTY,20400.0,4750
6.05,2023-09-29 09:27:00,NFO,2023-10-12,6.05,6.0,6.0,156550,Options,Call,NIFTY,20400.0,2750
6.1,2023-09-29 09:28:00,NFO,2023-10-12,6.1,6.0,6.05,156550,Options,Call,NIFTY,20400.0,9450
6.05,2023-09-29 09:29:00,NFO,2023-10-12,6.1,6.05,6.1,165550,Options,Call,NIFTY,20400.0,3800
6.1,2023-09-29 09:30:00,NFO,2023-10-12,6.15,6.05,6.05,165550,Options,Call,NIFTY,20400.0,8400
6.1,2023-09-29 09:31:00,NFO,2023-10-12,6.15,6.05,6.1,165550,Options,Call,NIFTY,20400.0,2550
6.1,2023-09-29 09:32:00,NFO,2023-10-12,6.1,6.05,6.1,157500,Options,Call,NIFTY,20400.0,11150
6.1,2023-09-29 09:33:00,NFO,2023-10-12,6.1,6.0,6.1,157500,Options,Call,NIFTY,20400.0,3600
6.25,2023-09-29 09:34:00,NFO,2023-10-12,6.25,6.15,6.15,157500,Options,Call,NIFTY,20400.0,4000
6.2,2023-09-29 09:35:00,NFO,2023-10-12,6.3,6.15,6.3,164950,Options,Call,NIFTY,20400.0,12350
6.1,2023-09-29 09:36:00,NFO,2023-10-12,6.2,6.1,6.2,164950,Options,Call,NIFTY,20400.0,3900
6.15,2023-09-29 09:37:00,NFO,2023-10-12,6.15,6.05,6.1,164950,Options,Call,NIFTY,20400.0,4600
6.1,2023-09-29 09:38:00,NFO,2023-10-12,6.15,6.0,6.15,164350,Options,Call,NIFTY,20400.0,6550
6.1,2023-09-29 09:39:00,NFO,2023-10-12,6.15,6.1,6.15,164350,Options,Call,NIFTY,20400.0,5850
6.05,2023-09-29 09:40:00,NFO,2023-10-12,6.15,6.05,6.1,164350,Options,Call,NIFTY,20400.0,800
6.15,2023-09-29 09:41:00,NFO,2023-10-12,6.15,6.05,6.05,168550,Options,Call,NIFTY,20400.0,3050
6.1,2023-09-29 09:42:00,NFO,2023-10-12,6.2,6.1,6.15,168550,Options,Call,NIFTY,20400.0,4800
6.0,2023-09-29 09:43:00,NFO,2023-10-12,6.0,6.0,6.0,168550,Options,Call,NIFTY,20400.0,2600
6.05,2023-09-29 09:44:00,NFO,2023-10-12,6.05,6.0,6.0,172350,Options,Call,NIFTY,20400.0,1950
6.05,2023-09-29 09:45:00,NFO,2023-10-12,6.1,5.95,6.1,172350,Options,Call,NIFTY,20400.0,2650
6.0,2023-09-29 09:46:00,NFO,2023-10-12,6.05,6.0,6.05,172350,Options,Call,NIFTY,20400.0,500
6.0,2023-09-29 09:47:00,NFO,2023-10-12,6.0,6.0,6.0,173500,Options,Call,NIFTY,20400.0,250
5.95,2023-09-29 09:48:00,NFO,2023-10-12,6.0,5.95,6.0,173500,Options,Call,NIFTY,20400.0,150
6.0,2023-09-29 09:49:00,NFO,2023-10-12,6.0,6.0,6.0,173500,Options,Call,NIFTY,20400.0,700
6.0,2023-09-29 09:50:00,NFO,2023-10-12,6.0,6.0,6.0,174000,Options,Call,NIFTY,20400.0,750
6.0,2023-09-29 09:51:00,NFO,2023-10-12,6.0,6.0,6.0,174000,Options,Call,NIFTY,20400.0,2200
6.05,2023-09-29 09:52:00,NFO,2023-10-12,6.05,6.0,6.0,174000,Options,Call,NIFTY,20400.0,150
6.05,2023-09-29 09:53:00,NFO,2023-10-12,6.05,6.05,6.05,174000,Options,Call,NIFTY,20400.0,0
5.95,2023-09-29 09:54:00,NFO,2023-10-12,6.05,5.95,6.05,176550,Options,Call,NIFTY,20400.0,1050
5.95,2023-09-29 09:55:00,NFO,2023-10-12,5.95,5.95,5.95,176550,Options,Call,NIFTY,20400.0,1200
5.8,2023-09-29 09:56:00,NFO,2023-10-12,5.95,5.8,5.95,176000,Options,Call,NIFTY,20400.0,350
5.8,2023-09-29 09:57:00,NFO,2023-10-12,5.85,5.8,5.8,176000,Options,Call,NIFTY,20400.0,850
5.85,2023-09-29 09:58:00,NFO,2023-10-12,5.85,5.75,5.8,176000,Options,Call,NIFTY,20400.0,700
5.85,2023-09-29 09:59:00,NFO,2023-10-12,5.85,5.85,5.85,176000,Options,Call,NIFTY,20400.0,0
5.7,2023-09-29 10:00:00,NFO,2023-10-12,5.85,5.6,5.85,175650,Options,Call,NIFTY,20400.0,1500
5.75,2023-09-29 10:01:00,NFO,2023-10-12,5.75,5.7,5.7,175650,Options,Call,NIFTY,20400.0,500
5.75,2023-09-29 10:02:00,NFO,2023-10-12,5.8,5.75,5.75,176150,Options,Call,NIFTY,20400.0,200
5.85,2023-09-29 10:03:00,NFO,2023-10-12,5.85,5.75,5.75,176150,Options,Call,NIFTY,20400.0,1550
5.85,2023-09-29 10:04:00,NFO,2023-10-12,5.85,5.85,5.85,176150,Options,Call,NIFTY,20400.0,0
5.85,2023-09-29 10:05:00,NFO,2023-10-12,5.9,5.85,5.85,175350,Options,Call,NIFTY,20400.0,1400
5.8,2023-09-29 10:06:00,NFO,2023-10-12,5.9,5.8,5.9,175350,Options,Call,NIFTY,20400.0,1050
5.85,2023-09-29 10:07:00,NFO,2023-10-12,5.85,5.8,5.8,175350,Options,Call,NIFTY,20400.0,100
5.85,2023-09-29 10:08:00,NFO,2023-10-12,5.85,5.8,5.85,174850,Options,Call,NIFTY,20400.0,1850
5.8,2023-09-29 10:09:00,NFO,2023-10-12,5.85,5.8,5.85,174850,Options,Call,NIFTY,20400.0,1000
5.9,2023-09-29 10:10:00,NFO,2023-10-12,5.9,5.8,5.8,174850,Options,Call,NIFTY,20400.0,150
5.85,2023-09-29 10:11:00,NFO,2023-10-12,5.9,5.85,5.9,176950,Options,Call,NIFTY,20400.0,300
5.75,2023-09-29 10:12:00,NFO,2023-10-12,5.85,5.7,5.85,176950,Options,Call,NIFTY,20400.0,1100
5.7,2023-09-29 10:13:00,NFO,2023-10-12,5.75,5.7,5.75,176950,Options,Call,NIFTY,20400.0,700
5.7,2023-09-29 10:14:00,NFO,2023-10-12,5.7,5.7,5.7,176950,Options,Call,NIFTY,20400.0,0
5.8,2023-09-29 10:15:00,NFO,2023-10-12,5.85,5.7,5.7,177350,Options,Call,NIFTY,20400.0,300
5.8,2023-09-29 10:16:00,NFO,2023-10-12,5.85,5.8,5.8,177350,Options,Call,NIFTY,20400.0,600
5.7,2023-09-29 10:17:00,NFO,2023-10-12,5.85,5.7,5.8,177200,Options,Call,NIFTY,20400.0,250
5.65,2023-09-29 10:18:00,NFO,2023-10-12,5.7,5.65,5.7,177200,Options,Call,NIFTY,20400.0,3950
5.65,2023-09-29 10:19:00,NFO,2023-10-12,5.65,5.65,5.65,177200,Options,Call,NIFTY,20400.0,0
5.7,2023-09-29 10:20:00,NFO,2023-10-12,5.7,5.65,5.65,177200,Options,Call,NIFTY,20400.0,50
5.75,2023-09-29 10:21:00,NFO,2023-10-12,5.75,5.7,5.7,180750,Options,Call,NIFTY,20400.0,150
5.6,2023-09-29 10:22:00,NFO,2023-10-12,5.75,5.6,5.75,180750,Options,Call,NIFTY,20400.0,250
5.6,2023-09-29 10:23:00,NFO,2023-10-12,5.6,5.6,5.6,181050,Options,Call,NIFTY,20400.0,50
5.65,2023-09-29 10:24:00,NFO,2023-10-12,5.65,5.6,5.6,181050,Options,Call,NIFTY,20400.0,50
5.65,2023-09-29 10:25:00,NFO,2023-10-12,5.7,5.45,5.65,181050,Options,Call,NIFTY,20400.0,2200
5.7,2023-09-29 10:26:00,NFO,2023-10-12,5.7,5.7,5.7,180050,Options,Call,NIFTY,20400.0,100
5.7,2023-09-29 10:27:00,NFO,2023-10-12,5.7,5.7,5.7,180050,Options,Call,NIFTY,20400.0,550
5.6,2023-09-29 10:28:00,NFO,2023-10-12,5.7,5.6,5.7,180050,Options,Call,NIFTY,20400.0,150
5.6,2023-09-29 10:29:00,NFO,2023-10-12,5.6,5.6,5.6,180400,Options,Call,NIFTY,20400.0,200
5.5,2023-09-29 10:30:00,NFO,2023-10-12,5.6,5.5,5.6,180400,Options,Call,NIFTY,20400.0,650
5.55,2023-09-29 10:31:00,NFO,2023-10-12,5.55,5.55,5.55,180400,Options,Call,NIFTY,20400.0,200
5.55,2023-09-29 10:32:00,NFO,2023-10-12,5.55,5.55,5.55,180400,Options,Call,NIFTY,20400.0,550
5.55,2023-09-29 10:33:00,NFO,2023-10-12,5.6,5.5,5.55,181050,Options,Call,NIFTY,20400.0,2300
5.55,2023-09-29 10:34:00,NFO,2023-10-12,5.55,5.5,5.55,181050,Options,Call,NIFTY,20400.0,1150
5.6,2023-09-29 10:35:00,NFO,2023-10-12,5.6,5.55,5.55,181050,Options,Call,NIFTY,20400.0,150
5.55,2023-09-29 10:36:00,NFO,2023-10-12,5.6,5.55,5.6,182200,Options,Call,NIFTY,20400.0,2300
5.6,2023-09-29 10:37:00,NFO,2023-10-12,5.6,5.55,5.55,182200,Options,Call,NIFTY,20400.0,150
5.6,2023-09-29 10:38:00,NFO,2023-10-12,5.6,5.55,5.6,182050,Options,Call,NIFTY,20400.0,1850
5.6,2023-09-29 10:39:00,NFO,2023-10-12,5.6,5.6,5.6,182050,Options,Call,NIFTY,20400.0,500
5.5,2023-09-29 10:40:00,NFO,2023-10-12,5.6,5.4,5.6,182050,Options,Call,NIFTY,20400.0,600
5.5,2023-09-29 10:41:00,NFO,2023-10-12,5.5,5.45,5.5,181900,Options,Call,NIFTY,20400.0,500
5.4,2023-09-29 10:42:00,NFO,2023-10-12,5.5,5.4,5.5,181900,Options,Call,NIFTY,20400.0,1150
5.45,2023-09-29 10:43:00,NFO,2023-10-12,5.45,5.35,5.4,181900,Options,Call,NIFTY,20400.0,600
5.45,2023-09-29 10:44:00,NFO,2023-10-12,5.45,5.45,5.45,181900,Options,Call,NIFTY,20400.0,0
5.4,2023-09-29 10:45:00,NFO,2023-10-12,5.45,5.4,5.45,180800,Options,Call,NIFTY,20400.0,200
5.5,2023-09-29 10:46:00,NFO,2023-10-12,5.5,5.45,5.45,180800,Options,Call,NIFTY,20400.0,1050
5.5,2023-09-29 10:47:00,NFO,2023-10-12,5.5,5.4,5.5,180800,Options,Call,NIFTY,20400.0,650
5.5,2023-09-29 10:48:00,NFO,2023-10-12,5.55,5.5,5.5,180800,Options,Call,NIFTY,20400.0,1300
5.5,2023-09-29 10:49:00,NFO,2023-10-12,5.55,5.5,5.5,180800,Options,Call,NIFTY,20400.0,150
5.45,2023-09-29 10:50:00,NFO,2023-10-12,5.5,5.45,5.5,182300,Options,Call,NIFTY,20400.0,50
5.4,2023-09-29 10:51:00,NFO,2023-10-12,5.45,5.4,5.45,182300,Options,Call,NIFTY,20400.0,1050
5.35,2023-09-29 10:52:00,NFO,2023-10-12,5.4,5.35,5.4,182300,Options,Call,NIFTY,20400.0,300
