close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
82.25,2023-09-26 09:15:00,NFO,2023-10-12,83.8,81.5,81.5,15950,Options,Call,NIFTY,19950.0,600
90.8,2023-09-26 09:16:00,NFO,2023-10-12,90.8,82.25,82.25,15950,Options,Call,NIFTY,19950.0,350
87.3,2023-09-26 09:17:00,NFO,2023-10-12,90.8,87.05,90.8,16300,Options,Call,NIFTY,19950.0,350
87.3,2023-09-26 09:18:00,NFO,2023-10-12,87.3,87.3,87.3,16300,Options,Call,NIFTY,19950.0,0
87.3,2023-09-26 09:19:00,NFO,2023-10-12,87.3,87.3,87.3,16300,Options,Call,NIFTY,19950.0,50
91.0,2023-09-26 09:20:00,NFO,2023-10-12,92.15,87.3,87.3,16150,Options,Call,NIFTY,19950.0,450
90.45,2023-09-26 09:21:00,NFO,2023-10-12,92.1,90.45,92.0,16150,Options,Call,NIFTY,19950.0,650
91.4,2023-09-26 09:22:00,NFO,2023-10-12,91.4,89.35,90.45,16150,Options,Call,NIFTY,19950.0,300
91.4,2023-09-26 09:23:00,NFO,2023-10-12,91.4,91.4,91.4,16150,Options,Call,NIFTY,19950.0,0
91.4,2023-09-26 09:24:00,NFO,2023-10-12,91.4,91.4,91.4,16150,Options,Call,NIFTY,19950.0,0
87.8,2023-09-26 09:25:00,NFO,2023-10-12,91.4,86.8,91.4,16350,Options,Call,NIFTY,19950.0,950
87.8,2023-09-26 09:26:00,NFO,2023-10-12,87.8,87.8,87.8,16350,Options,Call,NIFTY,19950.0,0
87.8,2023-09-26 09:27:00,NFO,2023-10-12,87.8,87.8,87.8,16350,Options,Call,NIFTY,19950.0,0
86.05,2023-09-26 09:28:00,NFO,2023-10-12,87.8,86.0,87.8,16950,Options,Call,NIFTY,19950.0,250
86.45,2023-09-26 09:29:00,NFO,2023-10-12,86.45,84.15,85.65,16950,Options,Call,NIFTY,19950.0,150
86.45,2023-09-26 09:30:00,NFO,2023-10-12,86.45,86.45,86.45,16950,Options,Call,NIFTY,19950.0,0
84.0,2023-09-26 09:31:00,NFO,2023-10-12,86.45,84.0,86.45,16950,Options,Call,NIFTY,19950.0,200
84.05,2023-09-26 09:32:00,NFO,2023-10-12,84.05,84.0,84.0,16950,Options,Call,NIFTY,19950.0,100
84.85,2023-09-26 09:33:00,NFO,2023-10-12,84.85,84.85,84.85,16950,Options,Call,NIFTY,19950.0,50
89.0,2023-09-26 09:34:00,NFO,2023-10-12,89.0,87.4,87.4,16950,Options,Call,NIFTY,19950.0,100
89.0,2023-09-26 09:35:00,NFO,2023-10-12,89.0,89.0,89.0,16950,Options,Call,NIFTY,19950.0,0
89.0,2023-09-26 09:36:00,NFO,2023-10-12,89.0,89.0,89.0,16950,Options,Call,NIFTY,19950.0,0
88.65,2023-09-26 09:37:00,NFO,2023-10-12,89.0,88.65,89.0,16850,Options,Call,NIFTY,19950.0,100
87.4,2023-09-26 09:38:00,NFO,2023-10-12,87.4,85.7,85.7,16850,Options,Call,NIFTY,19950.0,100
86.65,2023-09-26 09:39:00,NFO,2023-10-12,88.3,86.65,87.3,16900,Options,Call,NIFTY,19950.0,150
86.65,2023-09-26 09:40:00,NFO,2023-10-12,86.65,86.65,86.65,16900,Options,Call,NIFTY,19950.0,100
87.6,2023-09-26 09:41:00,NFO,2023-10-12,87.6,87.6,87.6,16900,Options,Call,NIFTY,19950.0,50
87.8,2023-09-26 09:42:00,NFO,2023-10-12,87.8,87.6,87.6,17000,Options,Call,NIFTY,19950.0,50
87.8,2023-09-26 09:43:00,NFO,2023-10-12,87.8,87.8,87.8,17000,Options,Call,NIFTY,19950.0,0
87.8,2023-09-26 09:44:00,NFO,2023-10-12,87.8,87.8,87.8,17000,Options,Call,NIFTY,19950.0,0
87.8,2023-09-26 09:45:00,NFO,2023-10-12,87.8,87.8,87.8,17000,Options,Call,NIFTY,19950.0,0
87.8,2023-09-26 09:46:00,NFO,2023-10-12,87.8,87.8,87.8,17000,Options,Call,NIFTY,19950.0,0
87.8,2023-09-26 09:47:00,NFO,2023-10-12,87.8,87.8,87.8,17000,Options,Call,NIFTY,19950.0,0
88.7,2023-09-26 09:48:00,NFO,2023-10-12,88.7,87.8,87.8,17000,Options,Call,NIFTY,19950.0,50
88.7,2023-09-26 09:49:00,NFO,2023-10-12,88.7,88.7,88.7,17000,Options,Call,NIFTY,19950.0,50
88.15,2023-09-26 09:50:00,NFO,2023-10-12,89.0,88.15,89.0,17000,Options,Call,NIFTY,19950.0,100
88.0,2023-09-26 09:51:00,NFO,2023-10-12,88.0,88.0,88.0,17000,Options,Call,NIFTY,19950.0,300
90.4,2023-09-26 09:52:00,NFO,2023-10-12,91.9,87.5,87.5,17100,Options,Call,NIFTY,19950.0,200
90.4,2023-09-26 09:53:00,NFO,2023-10-12,90.4,90.4,90.4,17100,Options,Call,NIFTY,19950.0,0
