close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2.15,2023-10-09 09:15:00,NFO,2023-10-19,2.15,2.15,2.15,0,Options,Call,NIFTY,20550.0,0
2.15,2023-10-09 09:16:00,NFO,2023-10-19,2.15,2.15,2.15,0,Options,Call,NIFTY,20550.0,0
2.05,2023-10-09 09:17:00,NFO,2023-10-19,2.55,2.05,2.55,5950,Options,Call,NIFTY,20550.0,200
2.2,2023-10-09 09:18:00,NFO,2023-10-19,2.2,2.05,2.05,5950,Options,Call,NIFTY,20550.0,200
2.2,2023-10-09 09:19:00,NFO,2023-10-19,2.25,2.2,2.2,5950,Options,Call,NIFTY,20550.0,200
2.35,2023-10-09 09:20:00,NFO,2023-10-19,2.35,2.35,2.35,5950,Options,Call,NIFTY,20550.0,550
2.35,2023-10-09 09:21:00,NFO,2023-10-19,2.35,2.35,2.35,5950,Options,Call,NIFTY,20550.0,0
2.35,2023-10-09 09:22:00,NFO,2023-10-19,2.35,2.35,2.35,5950,Options,Call,NIFTY,20550.0,0
2.3,2023-10-09 09:23:00,NFO,2023-10-19,2.35,2.3,2.35,5700,Options,Call,NIFTY,20550.0,100
2.3,2023-10-09 09:24:00,NFO,2023-10-19,2.3,2.3,2.3,5700,Options,Call,NIFTY,20550.0,0
2.25,2023-10-09 09:25:00,NFO,2023-10-19,2.35,2.25,2.35,5700,Options,Call,NIFTY,20550.0,100
2.25,2023-10-09 09:26:00,NFO,2023-10-19,2.25,2.25,2.25,5700,Options,Call,NIFTY,20550.0,0
2.25,2023-10-09 09:27:00,NFO,2023-10-19,2.25,2.25,2.25,5700,Options,Call,NIFTY,20550.0,0
2.25,2023-10-09 09:28:00,NFO,2023-10-19,2.25,2.25,2.25,5600,Options,Call,NIFTY,20550.0,50
2.25,2023-10-09 09:29:00,NFO,2023-10-19,2.25,2.25,2.25,5600,Options,Call,NIFTY,20550.0,0
2.25,2023-10-09 09:30:00,NFO,2023-10-19,2.25,2.25,2.25,5600,Options,Call,NIFTY,20550.0,0
2.25,2023-10-09 09:31:00,NFO,2023-10-19,2.25,2.25,2.25,5600,Options,Call,NIFTY,20550.0,0
2.25,2023-10-09 09:33:00,NFO,2023-10-19,2.25,2.25,2.25,5600,Options,Call,NIFTY,20550.0,0
2.25,2023-10-09 09:34:00,NFO,2023-10-19,2.25,2.25,2.25,5600,Options,Call,NIFTY,20550.0,0
2.25,2023-10-09 09:35:00,NFO,2023-10-19,2.25,2.25,2.25,5600,Options,Call,NIFTY,20550.0,0
2.25,2023-10-09 09:36:00,NFO,2023-10-19,2.25,2.25,2.25,5600,Options,Call,NIFTY,20550.0,0
2.25,2023-10-09 09:37:00,NFO,2023-10-19,2.25,2.25,2.25,5650,Options,Call,NIFTY,20550.0,0
2.25,2023-10-09 09:39:00,NFO,2023-10-19,2.25,2.25,2.25,5650,Options,Call,NIFTY,20550.0,100
2.25,2023-10-09 09:40:00,NFO,2023-10-19,2.25,2.25,2.25,5650,Options,Call,NIFTY,20550.0,0
2.25,2023-10-09 09:41:00,NFO,2023-10-19,2.25,2.25,2.25,5700,Options,Call,NIFTY,20550.0,50
2.25,2023-10-09 09:42:00,NFO,2023-10-19,2.25,2.25,2.25,5700,Options,Call,NIFTY,20550.0,0
2.25,2023-10-09 09:44:00,NFO,2023-10-19,2.25,2.25,2.25,5700,Options,Call,NIFTY,20550.0,0
