close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1.9,2023-12-04 09:15:00,NFO,2023-12-07,4.0,1.35,1.35,247050,Options,Call,NIFTY,21350.0,138350
2.25,2023-12-04 09:16:00,NFO,2023-12-07,2.25,1.9,2.0,247050,Options,Call,NIFTY,21350.0,99600
2.4,2023-12-04 09:17:00,NFO,2023-12-07,2.45,2.2,2.3,309450,Options,Call,NIFTY,21350.0,111300
2.15,2023-12-04 09:18:00,NFO,2023-12-07,2.4,2.1,2.4,309450,Options,Call,NIFTY,21350.0,109850
2.1,2023-12-04 09:19:00,NFO,2023-12-07,2.15,2.05,2.15,309450,Options,Call,NIFTY,21350.0,33900
2.15,2023-12-04 09:20:00,NFO,2023-12-07,2.2,2.1,2.1,353650,Options,Call,NIFTY,21350.0,80700
2.1,2023-12-04 09:21:00,NFO,2023-12-07,2.2,2.1,2.15,353650,Options,Call,NIFTY,21350.0,66050
2.15,2023-12-04 09:22:00,NFO,2023-12-07,2.15,2.05,2.15,353650,Options,Call,NIFTY,21350.0,25850
2.2,2023-12-04 09:23:00,NFO,2023-12-07,2.2,2.1,2.15,392000,Options,Call,NIFTY,21350.0,83150
2.0,2023-12-04 09:24:00,NFO,2023-12-07,2.2,2.0,2.15,392000,Options,Call,NIFTY,21350.0,63350
2.1,2023-12-04 09:25:00,NFO,2023-12-07,2.1,2.0,2.0,392000,Options,Call,NIFTY,21350.0,78000
2.1,2023-12-04 09:26:00,NFO,2023-12-07,2.15,2.05,2.1,412850,Options,Call,NIFTY,21350.0,40550
2.0,2023-12-04 09:27:00,NFO,2023-12-07,2.1,1.95,2.1,412850,Options,Call,NIFTY,21350.0,91400
2.0,2023-12-04 09:28:00,NFO,2023-12-07,2.05,2.0,2.0,412850,Options,Call,NIFTY,21350.0,25000
2.0,2023-12-04 09:29:00,NFO,2023-12-07,2.05,2.0,2.0,459000,Options,Call,NIFTY,21350.0,25750
1.95,2023-12-04 09:30:00,NFO,2023-12-07,2.0,1.95,2.0,459000,Options,Call,NIFTY,21350.0,44400
1.95,2023-12-04 09:31:00,NFO,2023-12-07,2.0,1.9,1.95,459000,Options,Call,NIFTY,21350.0,75500
2.2,2023-12-04 09:32:00,NFO,2023-12-07,2.2,1.9,1.95,466800,Options,Call,NIFTY,21350.0,109500
2.0,2023-12-04 09:33:00,NFO,2023-12-07,2.2,2.0,2.2,466800,Options,Call,NIFTY,21350.0,82350
1.95,2023-12-04 09:34:00,NFO,2023-12-07,2.0,1.95,2.0,466800,Options,Call,NIFTY,21350.0,50250
1.85,2023-12-04 09:35:00,NFO,2023-12-07,2.0,1.85,1.95,489900,Options,Call,NIFTY,21350.0,62900
1.8,2023-12-04 09:36:00,NFO,2023-12-07,1.9,1.75,1.85,489900,Options,Call,NIFTY,21350.0,39950
1.7,2023-12-04 09:37:00,NFO,2023-12-07,1.8,1.65,1.8,489900,Options,Call,NIFTY,21350.0,17050
1.7,2023-12-04 09:38:00,NFO,2023-12-07,1.7,1.65,1.7,493250,Options,Call,NIFTY,21350.0,24750
1.7,2023-12-04 09:39:00,NFO,2023-12-07,1.7,1.6,1.7,493250,Options,Call,NIFTY,21350.0,69100
1.8,2023-12-04 09:40:00,NFO,2023-12-07,1.8,1.7,1.7,493250,Options,Call,NIFTY,21350.0,47900
1.75,2023-12-04 09:41:00,NFO,2023-12-07,1.85,1.75,1.8,486150,Options,Call,NIFTY,21350.0,103750
1.75,2023-12-04 09:42:00,NFO,2023-12-07,1.8,1.7,1.75,486150,Options,Call,NIFTY,21350.0,89800
1.85,2023-12-04 09:43:00,NFO,2023-12-07,1.85,1.75,1.75,486150,Options,Call,NIFTY,21350.0,63900
1.8,2023-12-04 09:44:00,NFO,2023-12-07,1.85,1.8,1.85,604150,Options,Call,NIFTY,21350.0,83700
1.9,2023-12-04 09:45:00,NFO,2023-12-07,1.9,1.8,1.8,604150,Options,Call,NIFTY,21350.0,69050
1.95,2023-12-04 09:46:00,NFO,2023-12-07,1.95,1.85,1.9,604150,Options,Call,NIFTY,21350.0,38650
1.9,2023-12-04 09:47:00,NFO,2023-12-07,1.95,1.9,1.95,674150,Options,Call,NIFTY,21350.0,23800
1.95,2023-12-04 09:48:00,NFO,2023-12-07,1.95,1.9,1.9,674150,Options,Call,NIFTY,21350.0,17650
1.95,2023-12-04 09:49:00,NFO,2023-12-07,1.95,1.9,1.95,674150,Options,Call,NIFTY,21350.0,15650
1.85,2023-12-04 09:50:00,NFO,2023-12-07,1.95,1.85,1.95,674700,Options,Call,NIFTY,21350.0,23600
1.9,2023-12-04 09:51:00,NFO,2023-12-07,1.9,1.85,1.85,674700,Options,Call,NIFTY,21350.0,14800
1.85,2023-12-04 09:52:00,NFO,2023-12-07,1.9,1.85,1.9,674700,Options,Call,NIFTY,21350.0,2050
1.85,2023-12-04 09:53:00,NFO,2023-12-07,1.9,1.85,1.85,680950,Options,Call,NIFTY,21350.0,6050
1.9,2023-12-04 09:54:00,NFO,2023-12-07,1.9,1.85,1.9,680950,Options,Call,NIFTY,21350.0,32500
1.9,2023-12-04 09:55:00,NFO,2023-12-07,1.9,1.85,1.9,680950,Options,Call,NIFTY,21350.0,3000
1.9,2023-12-04 09:56:00,NFO,2023-12-07,1.9,1.85,1.85,682250,Options,Call,NIFTY,21350.0,3650
1.9,2023-12-04 09:57:00,NFO,2023-12-07,1.9,1.85,1.9,682250,Options,Call,NIFTY,21350.0,4500
1.9,2023-12-04 09:58:00,NFO,2023-12-07,1.9,1.85,1.9,682250,Options,Call,NIFTY,21350.0,13300
1.9,2023-12-04 09:59:00,NFO,2023-12-07,1.9,1.85,1.9,688600,Options,Call,NIFTY,21350.0,37300
1.9,2023-12-04 10:00:00,NFO,2023-12-07,1.9,1.85,1.9,688600,Options,Call,NIFTY,21350.0,1850
1.9,2023-12-04 10:01:00,NFO,2023-12-07,1.9,1.85,1.9,688600,Options,Call,NIFTY,21350.0,3350
