close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
65.6,2023-10-25 09:15:00,NFO,2023-11-02,78.4,62.5,78.4,373950,Options,Put,NIFTY,19150.0,32050
66.05,2023-10-25 09:16:00,NFO,2023-11-02,66.05,62.6,65.3,373950,Options,Put,NIFTY,19150.0,63450
66.55,2023-10-25 09:17:00,NFO,2023-11-02,70.45,65.6,65.7,391350,Options,Put,NIFTY,19150.0,13750
68.8,2023-10-25 09:18:00,NFO,2023-11-02,69.4,65.5,65.95,391350,Options,Put,NIFTY,19150.0,16400
68.75,2023-10-25 09:19:00,NFO,2023-11-02,69.65,66.95,69.0,391350,Options,Put,NIFTY,19150.0,22400
68.75,2023-10-25 09:20:00,NFO,2023-11-02,69.7,67.7,69.0,392300,Options,Put,NIFTY,19150.0,31050
70.0,2023-10-25 09:21:00,NFO,2023-11-02,70.0,67.7,68.75,392300,Options,Put,NIFTY,19150.0,20550
71.25,2023-10-25 09:22:00,NFO,2023-11-02,71.25,68.5,69.8,392300,Options,Put,NIFTY,19150.0,9100
69.6,2023-10-25 09:23:00,NFO,2023-11-02,70.8,68.75,70.8,402200,Options,Put,NIFTY,19150.0,8550
69.8,2023-10-25 09:24:00,NFO,2023-11-02,71.05,69.1,69.95,402200,Options,Put,NIFTY,19150.0,5400
82.8,2023-10-25 09:25:00,NFO,2023-11-02,85.2,70.5,70.6,402200,Options,Put,NIFTY,19150.0,74900
84.95,2023-10-25 09:26:00,NFO,2023-11-02,88.55,79.7,82.8,405450,Options,Put,NIFTY,19150.0,27950
85.3,2023-10-25 09:27:00,NFO,2023-11-02,91.55,84.75,87.15,405450,Options,Put,NIFTY,19150.0,53200
86.1,2023-10-25 09:28:00,NFO,2023-11-02,87.95,83.95,84.95,405450,Options,Put,NIFTY,19150.0,137850
80.55,2023-10-25 09:29:00,NFO,2023-11-02,85.3,80.2,84.6,499200,Options,Put,NIFTY,19150.0,117750
81.9,2023-10-25 09:30:00,NFO,2023-11-02,83.35,79.65,80.55,499200,Options,Put,NIFTY,19150.0,48550
71.95,2023-10-25 09:31:00,NFO,2023-11-02,81.9,70.05,81.9,499200,Options,Put,NIFTY,19150.0,61100
68.6,2023-10-25 09:32:00,NFO,2023-11-02,73.4,67.6,71.8,557450,Options,Put,NIFTY,19150.0,27450
73.8,2023-10-25 09:33:00,NFO,2023-11-02,75.1,68.3,69.0,557450,Options,Put,NIFTY,19150.0,27850
79.25,2023-10-25 09:34:00,NFO,2023-11-02,79.7,73.8,73.8,557450,Options,Put,NIFTY,19150.0,12350
78.8,2023-10-25 09:35:00,NFO,2023-11-02,80.35,77.05,79.25,563050,Options,Put,NIFTY,19150.0,17850
76.75,2023-10-25 09:36:00,NFO,2023-11-02,78.8,74.2,78.8,563050,Options,Put,NIFTY,19150.0,9900
74.5,2023-10-25 09:37:00,NFO,2023-11-02,75.9,74.0,75.15,563050,Options,Put,NIFTY,19150.0,8450
71.0,2023-10-25 09:38:00,NFO,2023-11-02,76.0,71.0,74.5,566200,Options,Put,NIFTY,19150.0,10900
68.85,2023-10-25 09:39:00,NFO,2023-11-02,72.6,68.65,71.75,566200,Options,Put,NIFTY,19150.0,16450
69.9,2023-10-25 09:40:00,NFO,2023-11-02,70.7,68.6,69.6,566200,Options,Put,NIFTY,19150.0,6550
72.0,2023-10-25 09:41:00,NFO,2023-11-02,73.45,69.3,69.75,565250,Options,Put,NIFTY,19150.0,8400
70.0,2023-10-25 09:42:00,NFO,2023-11-02,72.7,68.3,72.7,565250,Options,Put,NIFTY,19150.0,15200
70.25,2023-10-25 09:43:00,NFO,2023-11-02,71.6,69.2,70.8,565250,Options,Put,NIFTY,19150.0,10550
69.9,2023-10-25 09:44:00,NFO,2023-11-02,70.9,68.5,70.1,564650,Options,Put,NIFTY,19150.0,8500
71.1,2023-10-25 09:45:00,NFO,2023-11-02,72.25,68.1,69.45,564650,Options,Put,NIFTY,19150.0,20050
71.6,2023-10-25 09:46:00,NFO,2023-11-02,72.65,70.85,71.1,564650,Options,Put,NIFTY,19150.0,5450
71.7,2023-10-25 09:47:00,NFO,2023-11-02,71.8,70.4,70.4,568300,Options,Put,NIFTY,19150.0,7100
70.75,2023-10-25 09:48:00,NFO,2023-11-02,71.7,70.55,71.7,568300,Options,Put,NIFTY,19150.0,2200
71.5,2023-10-25 09:49:00,NFO,2023-11-02,71.5,70.35,70.35,568300,Options,Put,NIFTY,19150.0,9250
69.1,2023-10-25 09:50:00,NFO,2023-11-02,71.25,68.45,71.25,569250,Options,Put,NIFTY,19150.0,12350
66.95,2023-10-25 09:51:00,NFO,2023-11-02,68.7,65.65,68.7,569250,Options,Put,NIFTY,19150.0,23950
65.7,2023-10-25 09:52:00,NFO,2023-11-02,67.7,64.6,67.35,569250,Options,Put,NIFTY,19150.0,13750
64.7,2023-10-25 09:53:00,NFO,2023-11-02,65.7,64.15,65.15,572400,Options,Put,NIFTY,19150.0,13050
