close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
54.45,2023-11-02 09:15:00,NFO,2023-11-16,108.0,54.35,108.0,13500,Options,Put,NIFTY,18850.0,1300
53.4,2023-11-02 09:16:00,NFO,2023-11-16,54.2,53.4,54.2,13500,Options,Put,NIFTY,18850.0,150
53.35,2023-11-02 09:17:00,NFO,2023-11-16,54.1,52.95,53.8,13650,Options,Put,NIFTY,18850.0,2200
54.5,2023-11-02 09:18:00,NFO,2023-11-16,55.1,51.2,51.2,13650,Options,Put,NIFTY,18850.0,1550
55.35,2023-11-02 09:19:00,NFO,2023-11-16,55.35,54.55,54.55,13650,Options,Put,NIFTY,18850.0,1100
54.85,2023-11-02 09:20:00,NFO,2023-11-16,55.35,54.85,55.35,13650,Options,Put,NIFTY,18850.0,50
53.6,2023-11-02 09:21:00,NFO,2023-11-16,54.85,53.6,54.85,14850,Options,Put,NIFTY,18850.0,300
51.5,2023-11-02 09:22:00,NFO,2023-11-16,52.7,51.5,52.3,14850,Options,Put,NIFTY,18850.0,1350
50.75,2023-11-02 09:23:00,NFO,2023-11-16,51.85,50.75,51.85,15150,Options,Put,NIFTY,18850.0,200
50.75,2023-11-02 09:24:00,NFO,2023-11-16,50.75,50.75,50.75,15150,Options,Put,NIFTY,18850.0,0
51.8,2023-11-02 09:25:00,NFO,2023-11-16,51.8,50.75,50.75,15150,Options,Put,NIFTY,18850.0,500
51.25,2023-11-02 09:26:00,NFO,2023-11-16,51.8,51.25,51.8,15200,Options,Put,NIFTY,18850.0,100
51.5,2023-11-02 09:27:00,NFO,2023-11-16,51.5,51.25,51.25,15200,Options,Put,NIFTY,18850.0,50
51.75,2023-11-02 09:28:00,NFO,2023-11-16,51.75,51.5,51.5,15200,Options,Put,NIFTY,18850.0,350
51.1,2023-11-02 09:29:00,NFO,2023-11-16,51.75,51.1,51.75,15200,Options,Put,NIFTY,18850.0,1150
51.8,2023-11-02 09:30:00,NFO,2023-11-16,51.8,50.4,51.0,16200,Options,Put,NIFTY,18850.0,500
50.95,2023-11-02 09:31:00,NFO,2023-11-16,51.8,50.95,51.8,16200,Options,Put,NIFTY,18850.0,200
51.65,2023-11-02 09:32:00,NFO,2023-11-16,51.65,50.95,50.95,16450,Options,Put,NIFTY,18850.0,50
51.3,2023-11-02 09:33:00,NFO,2023-11-16,51.65,51.2,51.65,16450,Options,Put,NIFTY,18850.0,250
50.9,2023-11-02 09:34:00,NFO,2023-11-16,51.3,50.8,51.3,16450,Options,Put,NIFTY,18850.0,350
51.15,2023-11-02 09:35:00,NFO,2023-11-16,51.15,50.65,50.85,16450,Options,Put,NIFTY,18850.0,650
51.55,2023-11-02 09:36:00,NFO,2023-11-16,51.55,51.15,51.15,16700,Options,Put,NIFTY,18850.0,150
49.8,2023-11-02 09:37:00,NFO,2023-11-16,51.55,49.8,51.55,16700,Options,Put,NIFTY,18850.0,100
48.45,2023-11-02 09:38:00,NFO,2023-11-16,48.65,48.15,48.65,16700,Options,Put,NIFTY,18850.0,600
48.45,2023-11-02 09:39:00,NFO,2023-11-16,48.45,48.45,48.45,16900,Options,Put,NIFTY,18850.0,350
48.25,2023-11-02 09:40:00,NFO,2023-11-16,48.45,48.25,48.45,16900,Options,Put,NIFTY,18850.0,250
48.5,2023-11-02 09:41:00,NFO,2023-11-16,48.5,48.2,48.2,16850,Options,Put,NIFTY,18850.0,300
48.25,2023-11-02 09:42:00,NFO,2023-11-16,49.25,48.25,48.5,16850,Options,Put,NIFTY,18850.0,150
49.05,2023-11-02 09:43:00,NFO,2023-11-16,49.05,48.15,48.25,16850,Options,Put,NIFTY,18850.0,250
49.35,2023-11-02 09:44:00,NFO,2023-11-16,49.35,49.3,49.3,16850,Options,Put,NIFTY,18850.0,350
49.55,2023-11-02 09:45:00,NFO,2023-11-16,49.55,49.35,49.35,17200,Options,Put,NIFTY,18850.0,100
49.55,2023-11-02 09:46:00,NFO,2023-11-16,49.55,49.55,49.55,17200,Options,Put,NIFTY,18850.0,0
49.55,2023-11-02 09:47:00,NFO,2023-11-16,49.55,49.55,49.55,17200,Options,Put,NIFTY,18850.0,0
52.45,2023-11-02 09:48:00,NFO,2023-11-16,52.45,49.55,49.55,17250,Options,Put,NIFTY,18850.0,150
50.9,2023-11-02 09:49:00,NFO,2023-11-16,52.45,50.9,52.45,17250,Options,Put,NIFTY,18850.0,50
52.1,2023-11-02 09:50:00,NFO,2023-11-16,52.1,50.9,50.9,17300,Options,Put,NIFTY,18850.0,50
