close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
4.2,2023-10-20 09:15:00,NFO,2023-11-02,4.2,4.2,4.2,0,Options,Put,NIFTY,18400.0,0
4.1,2023-10-20 09:16:00,NFO,2023-11-02,4.2,4.1,4.2,7900,Options,Put,NIFTY,18400.0,50
4.1,2023-10-20 09:17:00,NFO,2023-11-02,4.1,4.1,4.1,7900,Options,Put,NIFTY,18400.0,50
4.1,2023-10-20 09:18:00,NFO,2023-11-02,4.1,4.1,4.1,7900,Options,Put,NIFTY,18400.0,0
4.1,2023-10-20 09:19:00,NFO,2023-11-02,4.1,4.1,4.1,7900,Options,Put,NIFTY,18400.0,0
4.1,2023-10-20 09:20:00,NFO,2023-11-02,4.1,4.1,4.1,7900,Options,Put,NIFTY,18400.0,0
4.15,2023-10-20 09:21:00,NFO,2023-11-02,4.15,4.1,4.1,8000,Options,Put,NIFTY,18400.0,50
4.15,2023-10-20 09:22:00,NFO,2023-11-02,4.15,4.15,4.15,8000,Options,Put,NIFTY,18400.0,0
4.15,2023-10-20 09:23:00,NFO,2023-11-02,4.15,4.15,4.15,8300,Options,Put,NIFTY,18400.0,350
4.1,2023-10-20 09:24:00,NFO,2023-11-02,4.15,4.1,4.15,8300,Options,Put,NIFTY,18400.0,1750
4.1,2023-10-20 09:25:00,NFO,2023-11-02,4.1,4.1,4.1,8300,Options,Put,NIFTY,18400.0,0
4.1,2023-10-20 09:26:00,NFO,2023-11-02,4.1,4.1,4.1,8300,Options,Put,NIFTY,18400.0,0
4.1,2023-10-20 09:27:00,NFO,2023-11-02,4.1,4.1,4.1,8300,Options,Put,NIFTY,18400.0,0
4.1,2023-10-20 09:28:00,NFO,2023-11-02,4.1,4.1,4.1,8300,Options,Put,NIFTY,18400.0,0
4.1,2023-10-20 09:29:00,NFO,2023-11-02,4.1,4.1,4.1,8300,Options,Put,NIFTY,18400.0,0
4.05,2023-10-20 09:30:00,NFO,2023-11-02,4.1,4.05,4.1,9700,Options,Put,NIFTY,18400.0,0
4.0,2023-10-20 09:31:00,NFO,2023-11-02,4.0,4.0,4.0,9700,Options,Put,NIFTY,18400.0,800
4.0,2023-10-20 09:32:00,NFO,2023-11-02,4.0,4.0,4.0,9700,Options,Put,NIFTY,18400.0,0
4.0,2023-10-20 09:33:00,NFO,2023-11-02,4.0,4.0,4.0,9700,Options,Put,NIFTY,18400.0,0
4.0,2023-10-20 09:34:00,NFO,2023-11-02,4.0,4.0,4.0,10050,Options,Put,NIFTY,18400.0,300
3.9,2023-10-20 09:35:00,NFO,2023-11-02,4.0,3.9,4.0,10050,Options,Put,NIFTY,18400.0,0
3.9,2023-10-20 09:36:00,NFO,2023-11-02,3.9,3.9,3.9,10050,Options,Put,NIFTY,18400.0,200
4.0,2023-10-20 09:37:00,NFO,2023-11-02,4.0,3.9,3.9,10050,Options,Put,NIFTY,18400.0,0
4.05,2023-10-20 09:38:00,NFO,2023-11-02,4.2,4.0,4.0,10300,Options,Put,NIFTY,18400.0,2650
4.0,2023-10-20 09:39:00,NFO,2023-11-02,4.1,3.95,4.1,10300,Options,Put,NIFTY,18400.0,1700
4.0,2023-10-20 09:40:00,NFO,2023-11-02,4.0,4.0,4.0,10300,Options,Put,NIFTY,18400.0,400
4.0,2023-10-20 09:41:00,NFO,2023-11-02,4.0,4.0,4.0,10300,Options,Put,NIFTY,18400.0,0
4.0,2023-10-20 09:42:00,NFO,2023-11-02,4.0,4.0,4.0,12950,Options,Put,NIFTY,18400.0,50
3.95,2023-10-20 09:43:00,NFO,2023-11-02,4.0,3.95,4.0,12950,Options,Put,NIFTY,18400.0,950
4.0,2023-10-20 09:44:00,NFO,2023-11-02,4.0,3.95,3.95,12950,Options,Put,NIFTY,18400.0,300
4.0,2023-10-20 09:45:00,NFO,2023-11-02,4.0,3.95,4.0,13850,Options,Put,NIFTY,18400.0,150
4.0,2023-10-20 09:46:00,NFO,2023-11-02,4.05,4.0,4.0,13850,Options,Put,NIFTY,18400.0,150
4.0,2023-10-20 09:47:00,NFO,2023-11-02,4.0,4.0,4.0,13850,Options,Put,NIFTY,18400.0,100
4.0,2023-10-20 09:48:00,NFO,2023-11-02,4.0,4.0,4.0,13850,Options,Put,NIFTY,18400.0,0
4.0,2023-10-20 09:49:00,NFO,2023-11-02,4.0,4.0,4.0,13850,Options,Put,NIFTY,18400.0,0
4.1,2023-10-20 09:50:00,NFO,2023-11-02,4.1,4.1,4.1,14000,Options,Put,NIFTY,18400.0,150
