close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
227.65,2023-10-17 09:15:00,NFO,2023-10-26,239.1,186.85,186.85,253050,Options,Call,NIFTY,19650.0,17200
229.15,2023-10-17 09:16:00,NFO,2023-10-26,231.65,228.8,229.35,253050,Options,Call,NIFTY,19650.0,18350
231.15,2023-10-17 09:17:00,NFO,2023-10-26,231.5,228.7,229.45,240150,Options,Call,NIFTY,19650.0,9950
231.1,2023-10-17 09:18:00,NFO,2023-10-26,232.0,230.0,231.3,240150,Options,Call,NIFTY,19650.0,8400
227.75,2023-10-17 09:19:00,NFO,2023-10-26,230.6,227.6,230.6,240150,Options,Call,NIFTY,19650.0,2350
235.75,2023-10-17 09:20:00,NFO,2023-10-26,235.9,228.0,228.0,238700,Options,Call,NIFTY,19650.0,6550
236.45,2023-10-17 09:21:00,NFO,2023-10-26,239.65,236.25,236.25,238700,Options,Call,NIFTY,19650.0,3550
232.1,2023-10-17 09:22:00,NFO,2023-10-26,236.45,232.1,236.45,238700,Options,Call,NIFTY,19650.0,3550
229.65,2023-10-17 09:23:00,NFO,2023-10-26,232.85,228.6,232.1,239400,Options,Call,NIFTY,19650.0,2450
234.5,2023-10-17 09:24:00,NFO,2023-10-26,236.0,229.65,229.65,239400,Options,Call,NIFTY,19650.0,1850
235.05,2023-10-17 09:25:00,NFO,2023-10-26,235.55,233.4,234.5,239400,Options,Call,NIFTY,19650.0,3250
234.55,2023-10-17 09:26:00,NFO,2023-10-26,235.75,232.6,235.35,237200,Options,Call,NIFTY,19650.0,7200
235.5,2023-10-17 09:27:00,NFO,2023-10-26,235.55,233.6,234.55,237200,Options,Call,NIFTY,19650.0,2500
239.35,2023-10-17 09:28:00,NFO,2023-10-26,240.55,236.15,236.15,237200,Options,Call,NIFTY,19650.0,6700
236.65,2023-10-17 09:29:00,NFO,2023-10-26,239.8,236.4,239.35,235050,Options,Call,NIFTY,19650.0,2800
239.9,2023-10-17 09:30:00,NFO,2023-10-26,240.1,236.85,236.85,235050,Options,Call,NIFTY,19650.0,12400
240.85,2023-10-17 09:31:00,NFO,2023-10-26,240.85,238.95,239.9,235050,Options,Call,NIFTY,19650.0,1650
238.8,2023-10-17 09:32:00,NFO,2023-10-26,240.85,236.95,240.85,233900,Options,Call,NIFTY,19650.0,600
240.3,2023-10-17 09:33:00,NFO,2023-10-26,240.4,236.95,238.8,233900,Options,Call,NIFTY,19650.0,350
240.0,2023-10-17 09:34:00,NFO,2023-10-26,241.2,240.0,240.3,233900,Options,Call,NIFTY,19650.0,550
240.2,2023-10-17 09:35:00,NFO,2023-10-26,241.05,239.5,239.5,234250,Options,Call,NIFTY,19650.0,1050
245.0,2023-10-17 09:36:00,NFO,2023-10-26,245.0,240.2,240.2,234250,Options,Call,NIFTY,19650.0,250
239.4,2023-10-17 09:37:00,NFO,2023-10-26,245.0,239.4,245.0,234250,Options,Call,NIFTY,19650.0,1400
239.1,2023-10-17 09:38:00,NFO,2023-10-26,239.65,236.95,239.4,235250,Options,Call,NIFTY,19650.0,550
239.0,2023-10-17 09:39:00,NFO,2023-10-26,239.1,237.75,239.1,235250,Options,Call,NIFTY,19650.0,850
241.8,2023-10-17 09:40:00,NFO,2023-10-26,241.8,239.0,239.0,235250,Options,Call,NIFTY,19650.0,300
240.6,2023-10-17 09:41:00,NFO,2023-10-26,240.8,240.6,240.75,235250,Options,Call,NIFTY,19650.0,500
242.8,2023-10-17 09:42:00,NFO,2023-10-26,243.65,242.8,243.4,234950,Options,Call,NIFTY,19650.0,300
242.45,2023-10-17 09:43:00,NFO,2023-10-26,243.6,242.45,242.8,234950,Options,Call,NIFTY,19650.0,450
245.25,2023-10-17 09:44:00,NFO,2023-10-26,246.2,242.45,242.45,235000,Options,Call,NIFTY,19650.0,1150
250.25,2023-10-17 09:45:00,NFO,2023-10-26,250.75,244.9,244.9,235000,Options,Call,NIFTY,19650.0,3800
250.25,2023-10-17 09:46:00,NFO,2023-10-26,250.25,250.25,250.25,235000,Options,Call,NIFTY,19650.0,250
248.5,2023-10-17 09:47:00,NFO,2023-10-26,250.25,248.0,250.25,236200,Options,Call,NIFTY,19650.0,1900
246.5,2023-10-17 09:48:00,NFO,2023-10-26,249.1,246.5,248.5,236200,Options,Call,NIFTY,19650.0,1200
246.3,2023-10-17 09:49:00,NFO,2023-10-26,246.9,246.3,246.5,236200,Options,Call,NIFTY,19650.0,650
247.85,2023-10-17 09:50:00,NFO,2023-10-26,247.85,246.3,246.3,236200,Options,Call,NIFTY,19650.0,350
243.8,2023-10-17 09:51:00,NFO,2023-10-26,247.85,243.2,247.85,236250,Options,Call,NIFTY,19650.0,100
246.75,2023-10-17 09:52:00,NFO,2023-10-26,246.75,243.8,243.8,236250,Options,Call,NIFTY,19650.0,1350
248.0,2023-10-17 09:53:00,NFO,2023-10-26,248.0,246.75,246.75,235550,Options,Call,NIFTY,19650.0,500
246.9,2023-10-17 09:54:00,NFO,2023-10-26,246.9,246.9,246.9,235550,Options,Call,NIFTY,19650.0,50
246.9,2023-10-17 09:55:00,NFO,2023-10-26,246.9,246.9,246.9,235550,Options,Call,NIFTY,19650.0,0
247.65,2023-10-17 09:56:00,NFO,2023-10-26,250.0,247.65,250.0,235650,Options,Call,NIFTY,19650.0,150
248.15,2023-10-17 09:57:00,NFO,2023-10-26,248.15,247.65,247.65,235650,Options,Call,NIFTY,19650.0,50
246.85,2023-10-17 09:58:00,NFO,2023-10-26,248.15,245.75,248.15,235650,Options,Call,NIFTY,19650.0,350
246.95,2023-10-17 09:59:00,NFO,2023-10-26,246.95,246.85,246.85,235500,Options,Call,NIFTY,19650.0,200
246.5,2023-10-17 10:00:00,NFO,2023-10-26,246.95,246.0,246.95,235500,Options,Call,NIFTY,19650.0,1150
247.0,2023-10-17 10:01:00,NFO,2023-10-26,247.0,246.5,246.85,235500,Options,Call,NIFTY,19650.0,300
246.55,2023-10-17 10:02:00,NFO,2023-10-26,250.25,246.55,250.0,235500,Options,Call,NIFTY,19650.0,200
246.55,2023-10-17 10:03:00,NFO,2023-10-26,246.55,246.55,246.55,235500,Options,Call,NIFTY,19650.0,0
249.3,2023-10-17 10:04:00,NFO,2023-10-26,249.3,246.55,246.55,235750,Options,Call,NIFTY,19650.0,150
248.05,2023-10-17 10:05:00,NFO,2023-10-26,249.3,247.95,249.3,235550,Options,Call,NIFTY,19650.0,300
244.5,2023-10-17 10:06:00,NFO,2023-10-26,247.65,244.5,247.25,235550,Options,Call,NIFTY,19650.0,1450
245.15,2023-10-17 10:07:00,NFO,2023-10-26,246.1,244.5,244.5,235550,Options,Call,NIFTY,19650.0,1000
245.15,2023-10-17 10:08:00,NFO,2023-10-26,245.15,245.15,245.15,235550,Options,Call,NIFTY,19650.0,50
245.15,2023-10-17 10:09:00,NFO,2023-10-26,245.15,245.15,245.15,235550,Options,Call,NIFTY,19650.0,0
240.5,2023-10-17 10:10:00,NFO,2023-10-26,245.15,240.5,245.15,235900,Options,Call,NIFTY,19650.0,1700
242.95,2023-10-17 10:11:00,NFO,2023-10-26,242.95,238.9,240.15,236800,Options,Call,NIFTY,19650.0,2600
