close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
386.25,2023-11-30 09:15:00,NFO,2023-12-21,386.25,386.25,386.25,0,Options,Call,NIFTY,19950.0,0
386.25,2023-11-30 09:16:00,NFO,2023-12-21,386.25,386.25,386.25,0,Options,Call,NIFTY,19950.0,0
387.0,2023-11-30 09:17:00,NFO,2023-12-21,387.0,386.25,386.25,3650,Options,Call,NIFTY,19950.0,150
387.0,2023-11-30 09:18:00,NFO,2023-12-21,387.0,387.0,387.0,3650,Options,Call,NIFTY,19950.0,0
387.0,2023-11-30 09:19:00,NFO,2023-12-21,387.0,387.0,387.0,3650,Options,Call,NIFTY,19950.0,0
387.0,2023-11-30 09:20:00,NFO,2023-12-21,387.0,387.0,387.0,3650,Options,Call,NIFTY,19950.0,0
387.0,2023-11-30 09:21:00,NFO,2023-12-21,387.0,387.0,387.0,3650,Options,Call,NIFTY,19950.0,0
387.0,2023-11-30 09:22:00,NFO,2023-12-21,387.0,387.0,387.0,3650,Options,Call,NIFTY,19950.0,0
387.0,2023-11-30 09:23:00,NFO,2023-12-21,387.0,387.0,387.0,3650,Options,Call,NIFTY,19950.0,0
387.0,2023-11-30 09:24:00,NFO,2023-12-21,387.0,387.0,387.0,3650,Options,Call,NIFTY,19950.0,0
387.0,2023-11-30 09:25:00,NFO,2023-12-21,387.0,387.0,387.0,3650,Options,Call,NIFTY,19950.0,0
387.0,2023-11-30 09:26:00,NFO,2023-12-21,387.0,387.0,387.0,3650,Options,Call,NIFTY,19950.0,0
387.0,2023-11-30 09:27:00,NFO,2023-12-21,387.0,387.0,387.0,3650,Options,Call,NIFTY,19950.0,0
387.0,2023-11-30 09:28:00,NFO,2023-12-21,387.0,387.0,387.0,3650,Options,Call,NIFTY,19950.0,0
387.0,2023-11-30 09:29:00,NFO,2023-12-21,387.0,387.0,387.0,3650,Options,Call,NIFTY,19950.0,0
387.0,2023-11-30 09:30:00,NFO,2023-12-21,387.0,387.0,387.0,3650,Options,Call,NIFTY,19950.0,0
387.0,2023-11-30 09:31:00,NFO,2023-12-21,387.0,387.0,387.0,3650,Options,Call,NIFTY,19950.0,0
387.0,2023-11-30 09:32:00,NFO,2023-12-21,387.0,387.0,387.0,3650,Options,Call,NIFTY,19950.0,0
387.0,2023-11-30 09:33:00,NFO,2023-12-21,387.0,387.0,387.0,3650,Options,Call,NIFTY,19950.0,0
387.0,2023-11-30 09:34:00,NFO,2023-12-21,387.0,387.0,387.0,3650,Options,Call,NIFTY,19950.0,0
387.0,2023-11-30 09:35:00,NFO,2023-12-21,387.0,387.0,387.0,3650,Options,Call,NIFTY,19950.0,0
390.95,2023-11-30 09:36:00,NFO,2023-12-21,390.95,383.65,387.0,3650,Options,Call,NIFTY,19950.0,150
390.95,2023-11-30 09:37:00,NFO,2023-12-21,390.95,390.95,390.95,3650,Options,Call,NIFTY,19950.0,100
390.95,2023-11-30 09:38:00,NFO,2023-12-21,390.95,390.95,390.95,3650,Options,Call,NIFTY,19950.0,0
390.95,2023-11-30 09:39:00,NFO,2023-12-21,390.95,390.95,390.95,3650,Options,Call,NIFTY,19950.0,0
390.95,2023-11-30 09:40:00,NFO,2023-12-21,390.95,390.95,390.95,3650,Options,Call,NIFTY,19950.0,0
385.05,2023-11-30 09:41:00,NFO,2023-12-21,390.95,385.05,390.95,3500,Options,Call,NIFTY,19950.0,50
385.05,2023-11-30 09:42:00,NFO,2023-12-21,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
385.05,2023-11-30 09:43:00,NFO,2023-12-21,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
385.05,2023-11-30 09:44:00,NFO,2023-12-21,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
385.05,2023-11-30 09:45:00,NFO,2023-12-21,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
385.05,2023-11-30 09:46:00,NFO,2023-12-21,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
385.05,2023-11-30 09:47:00,NFO,2023-12-21,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
385.05,2023-11-30 09:48:00,NFO,2023-12-21,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
385.05,2023-11-30 09:49:00,NFO,2023-12-21,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
385.05,2023-11-30 09:50:00,NFO,2023-12-21,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
385.05,2023-11-30 09:51:00,NFO,2023-12-21,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
385.05,2023-11-30 09:52:00,NFO,2023-12-21,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
385.05,2023-11-30 09:53:00,NFO,2023-12-21,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
385.05,2023-11-30 09:54:00,NFO,2023-12-21,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
385.05,2023-11-30 09:55:00,NFO,2023-12-21,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
385.05,2023-11-30 09:56:00,NFO,2023-12-21,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
385.05,2023-11-30 09:57:00,NFO,2023-12-21,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
385.05,2023-11-30 09:58:00,NFO,2023-12-21,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
385.05,2023-11-30 09:59:00,NFO,2023-12-21,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
385.05,2023-11-30 10:00:00,NFO,2023-12-21,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
385.05,2023-11-30 10:01:00,NFO,2023-12-21,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
385.05,2023-11-30 10:02:00,NFO,2023-12-21,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
385.05,2023-11-30 10:03:00,NFO,2023-12-21,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
385.05,2023-11-30 10:04:00,NFO,2023-12-21,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
385.05,2023-11-30 10:05:00,NFO,2023-12-21,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
385.05,2023-11-30 10:06:00,NFO,2023-12-21,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
385.05,2023-11-30 10:07:00,NFO,2023-12-21,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
385.05,2023-11-30 10:08:00,NFO,2023-12-21,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
385.05,2023-11-30 10:09:00,NFO,2023-12-21,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
385.05,2023-11-30 10:10:00,NFO,2023-12-21,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
385.05,2023-11-30 10:11:00,NFO,2023-12-21,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
385.05,2023-11-30 10:12:00,NFO,2023-12-21,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
385.05,2023-11-30 10:13:00,NFO,2023-12-21,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
385.05,2023-11-30 10:14:00,NFO,2023-12-21,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
385.05,2023-11-30 10:15:00,NFO,2023-12-21,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
385.05,2023-11-30 10:16:00,NFO,2023-12-21,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
385.05,2023-11-30 10:17:00,NFO,2023-12-21,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
385.05,2023-11-30 10:18:00,NFO,2023-12-21,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
385.05,2023-11-30 10:19:00,NFO,2023-12-21,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
