close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
490.55,2023-11-09 09:15:00,NFO,2023-11-30,492.25,490.55,492.25,72150,Options,Call,NIFTY,19050.0,150
490.55,2023-11-09 09:16:00,NFO,2023-11-30,490.55,490.55,490.55,72150,Options,Call,NIFTY,19050.0,50
490.55,2023-11-09 09:17:00,NFO,2023-11-30,490.55,490.55,490.55,72150,Options,Call,NIFTY,19050.0,0
490.55,2023-11-09 09:18:00,NFO,2023-11-30,490.55,490.55,490.55,72150,Options,Call,NIFTY,19050.0,0
493.0,2023-11-09 09:19:00,NFO,2023-11-30,493.0,490.55,490.55,72150,Options,Call,NIFTY,19050.0,150
484.65,2023-11-09 09:20:00,NFO,2023-11-30,493.0,484.65,493.0,72150,Options,Call,NIFTY,19050.0,100
484.65,2023-11-09 09:21:00,NFO,2023-11-30,484.65,484.65,484.65,72150,Options,Call,NIFTY,19050.0,0
484.65,2023-11-09 09:22:00,NFO,2023-11-30,484.65,484.65,484.65,72150,Options,Call,NIFTY,19050.0,0
484.65,2023-11-09 09:23:00,NFO,2023-11-30,484.65,484.65,484.65,72150,Options,Call,NIFTY,19050.0,0
484.65,2023-11-09 09:24:00,NFO,2023-11-30,484.65,484.65,484.65,72150,Options,Call,NIFTY,19050.0,0
484.65,2023-11-09 09:25:00,NFO,2023-11-30,484.65,484.65,484.65,72150,Options,Call,NIFTY,19050.0,0
484.65,2023-11-09 09:26:00,NFO,2023-11-30,484.65,484.65,484.65,72150,Options,Call,NIFTY,19050.0,0
484.65,2023-11-09 09:27:00,NFO,2023-11-30,484.65,484.65,484.65,72150,Options,Call,NIFTY,19050.0,0
484.65,2023-11-09 09:28:00,NFO,2023-11-30,484.65,484.65,484.65,72150,Options,Call,NIFTY,19050.0,0
484.65,2023-11-09 09:29:00,NFO,2023-11-30,484.65,484.65,484.65,72150,Options,Call,NIFTY,19050.0,0
484.65,2023-11-09 09:30:00,NFO,2023-11-30,484.65,484.65,484.65,72150,Options,Call,NIFTY,19050.0,0
484.65,2023-11-09 09:31:00,NFO,2023-11-30,484.65,484.65,484.65,72150,Options,Call,NIFTY,19050.0,0
484.65,2023-11-09 09:32:00,NFO,2023-11-30,484.65,484.65,484.65,72150,Options,Call,NIFTY,19050.0,0
484.65,2023-11-09 09:33:00,NFO,2023-11-30,484.65,484.65,484.65,72150,Options,Call,NIFTY,19050.0,0
484.65,2023-11-09 09:34:00,NFO,2023-11-30,484.65,484.65,484.65,72150,Options,Call,NIFTY,19050.0,0
484.65,2023-11-09 09:35:00,NFO,2023-11-30,484.65,484.65,484.65,72150,Options,Call,NIFTY,19050.0,0
484.65,2023-11-09 09:36:00,NFO,2023-11-30,484.65,484.65,484.65,72150,Options,Call,NIFTY,19050.0,0
495.15,2023-11-09 09:37:00,NFO,2023-11-30,495.15,484.65,484.65,71950,Options,Call,NIFTY,19050.0,500
495.15,2023-11-09 09:38:00,NFO,2023-11-30,495.15,495.15,495.15,71950,Options,Call,NIFTY,19050.0,0
495.15,2023-11-09 09:39:00,NFO,2023-11-30,495.15,495.15,495.15,71950,Options,Call,NIFTY,19050.0,0
494.85,2023-11-09 09:40:00,NFO,2023-11-30,496.05,494.45,495.15,71450,Options,Call,NIFTY,19050.0,0
492.75,2023-11-09 09:41:00,NFO,2023-11-30,496.3,492.75,495.8,69750,Options,Call,NIFTY,19050.0,1550
495.05,2023-11-09 09:42:00,NFO,2023-11-30,495.05,492.75,492.75,69750,Options,Call,NIFTY,19050.0,1500
495.05,2023-11-09 09:43:00,NFO,2023-11-30,495.05,495.05,495.05,69750,Options,Call,NIFTY,19050.0,50
495.05,2023-11-09 09:44:00,NFO,2023-11-30,495.05,495.05,495.05,69750,Options,Call,NIFTY,19050.0,0
495.05,2023-11-09 09:45:00,NFO,2023-11-30,495.05,495.05,495.05,69750,Options,Call,NIFTY,19050.0,0
495.05,2023-11-09 09:46:00,NFO,2023-11-30,495.05,495.05,495.05,69750,Options,Call,NIFTY,19050.0,0
495.05,2023-11-09 09:47:00,NFO,2023-11-30,495.05,495.05,495.05,69750,Options,Call,NIFTY,19050.0,0
495.05,2023-11-09 09:48:00,NFO,2023-11-30,495.05,495.05,495.05,69750,Options,Call,NIFTY,19050.0,0
495.05,2023-11-09 09:49:00,NFO,2023-11-30,495.05,495.05,495.05,69750,Options,Call,NIFTY,19050.0,0
495.05,2023-11-09 09:50:00,NFO,2023-11-30,495.05,495.05,495.05,69750,Options,Call,NIFTY,19050.0,0
484.65,2023-11-09 09:51:00,NFO,2023-11-30,484.65,484.65,484.65,69750,Options,Call,NIFTY,19050.0,50
484.65,2023-11-09 09:52:00,NFO,2023-11-30,484.65,484.65,484.65,69750,Options,Call,NIFTY,19050.0,0
484.65,2023-11-09 09:53:00,NFO,2023-11-30,484.65,484.65,484.65,69750,Options,Call,NIFTY,19050.0,0
505.25,2023-11-09 09:54:00,NFO,2023-11-30,505.25,484.65,484.65,68400,Options,Call,NIFTY,19050.0,100
513.45,2023-11-09 09:55:00,NFO,2023-11-30,513.45,509.15,509.15,68400,Options,Call,NIFTY,19050.0,200
513.45,2023-11-09 09:56:00,NFO,2023-11-30,513.45,513.45,513.45,68400,Options,Call,NIFTY,19050.0,0
513.45,2023-11-09 09:57:00,NFO,2023-11-30,513.45,513.45,513.45,68400,Options,Call,NIFTY,19050.0,0
513.45,2023-11-09 09:58:00,NFO,2023-11-30,513.45,513.45,513.45,68400,Options,Call,NIFTY,19050.0,0
513.45,2023-11-09 09:59:00,NFO,2023-11-30,513.45,513.45,513.45,68400,Options,Call,NIFTY,19050.0,0
513.45,2023-11-09 10:00:00,NFO,2023-11-30,513.45,513.45,513.45,68400,Options,Call,NIFTY,19050.0,0
513.45,2023-11-09 10:01:00,NFO,2023-11-30,513.45,513.45,513.45,68400,Options,Call,NIFTY,19050.0,0
513.45,2023-11-09 10:02:00,NFO,2023-11-30,513.45,513.45,513.45,68400,Options,Call,NIFTY,19050.0,0
513.45,2023-11-09 10:03:00,NFO,2023-11-30,513.45,513.45,513.45,68400,Options,Call,NIFTY,19050.0,0
513.45,2023-11-09 10:04:00,NFO,2023-11-30,513.45,513.45,513.45,68400,Options,Call,NIFTY,19050.0,50
513.45,2023-11-09 10:05:00,NFO,2023-11-30,513.45,513.45,513.45,68400,Options,Call,NIFTY,19050.0,0
513.45,2023-11-09 10:06:00,NFO,2023-11-30,513.45,513.45,513.45,68400,Options,Call,NIFTY,19050.0,0
513.45,2023-11-09 10:07:00,NFO,2023-11-30,513.45,513.45,513.45,68400,Options,Call,NIFTY,19050.0,0
507.0,2023-11-09 10:08:00,NFO,2023-11-30,513.45,507.0,513.45,68300,Options,Call,NIFTY,19050.0,50
507.0,2023-11-09 10:09:00,NFO,2023-11-30,507.0,507.0,507.0,68300,Options,Call,NIFTY,19050.0,0
507.0,2023-11-09 10:10:00,NFO,2023-11-30,507.0,507.0,507.0,68300,Options,Call,NIFTY,19050.0,0
507.0,2023-11-09 10:11:00,NFO,2023-11-30,507.0,507.0,507.0,68300,Options,Call,NIFTY,19050.0,0
507.0,2023-11-09 10:12:00,NFO,2023-11-30,507.0,507.0,507.0,68300,Options,Call,NIFTY,19050.0,0
507.0,2023-11-09 10:13:00,NFO,2023-11-30,507.0,507.0,507.0,68300,Options,Call,NIFTY,19050.0,0
507.0,2023-11-09 10:14:00,NFO,2023-11-30,507.0,507.0,507.0,68300,Options,Call,NIFTY,19050.0,0
507.0,2023-11-09 10:15:00,NFO,2023-11-30,507.0,507.0,507.0,68300,Options,Call,NIFTY,19050.0,0
507.0,2023-11-09 10:17:00,NFO,2023-11-30,507.0,507.0,507.0,68300,Options,Call,NIFTY,19050.0,0
511.5,2023-11-09 10:18:00,NFO,2023-11-30,511.5,507.0,507.0,68250,Options,Call,NIFTY,19050.0,100
511.5,2023-11-09 10:19:00,NFO,2023-11-30,511.5,511.5,511.5,68250,Options,Call,NIFTY,19050.0,0
511.5,2023-11-09 10:20:00,NFO,2023-11-30,511.5,511.5,511.5,68250,Options,Call,NIFTY,19050.0,0
511.5,2023-11-09 10:21:00,NFO,2023-11-30,511.5,511.5,511.5,68250,Options,Call,NIFTY,19050.0,0
511.5,2023-11-09 10:22:00,NFO,2023-11-30,511.5,511.5,511.5,68250,Options,Call,NIFTY,19050.0,0
511.5,2023-11-09 10:23:00,NFO,2023-11-30,511.5,511.5,511.5,68250,Options,Call,NIFTY,19050.0,0
511.5,2023-11-09 10:24:00,NFO,2023-11-30,511.5,511.5,511.5,68250,Options,Call,NIFTY,19050.0,0
511.5,2023-11-09 10:25:00,NFO,2023-11-30,511.5,511.5,511.5,68250,Options,Call,NIFTY,19050.0,0
511.5,2023-11-09 10:26:00,NFO,2023-11-30,511.5,511.5,511.5,68250,Options,Call,NIFTY,19050.0,0
511.5,2023-11-09 10:27:00,NFO,2023-11-30,511.5,511.5,511.5,68250,Options,Call,NIFTY,19050.0,0
511.5,2023-11-09 10:28:00,NFO,2023-11-30,511.5,511.5,511.5,68250,Options,Call,NIFTY,19050.0,0
511.5,2023-11-09 10:29:00,NFO,2023-11-30,511.5,511.5,511.5,68250,Options,Call,NIFTY,19050.0,0
511.5,2023-11-09 10:30:00,NFO,2023-11-30,511.5,511.5,511.5,68250,Options,Call,NIFTY,19050.0,0
511.5,2023-11-09 10:31:00,NFO,2023-11-30,511.5,511.5,511.5,68250,Options,Call,NIFTY,19050.0,0
511.5,2023-11-09 10:32:00,NFO,2023-11-30,511.5,511.5,511.5,68250,Options,Call,NIFTY,19050.0,0
511.5,2023-11-09 10:33:00,NFO,2023-11-30,511.5,511.5,511.5,68250,Options,Call,NIFTY,19050.0,0
511.5,2023-11-09 10:34:00,NFO,2023-11-30,511.5,511.5,511.5,68250,Options,Call,NIFTY,19050.0,0
511.5,2023-11-09 10:35:00,NFO,2023-11-30,511.5,511.5,511.5,68250,Options,Call,NIFTY,19050.0,0
511.5,2023-11-09 10:36:00,NFO,2023-11-30,511.5,511.5,511.5,68250,Options,Call,NIFTY,19050.0,0
511.5,2023-11-09 10:37:00,NFO,2023-11-30,511.5,511.5,511.5,68250,Options,Call,NIFTY,19050.0,0
511.5,2023-11-09 10:38:00,NFO,2023-11-30,511.5,511.5,511.5,68250,Options,Call,NIFTY,19050.0,0
511.5,2023-11-09 10:39:00,NFO,2023-11-30,511.5,511.5,511.5,68250,Options,Call,NIFTY,19050.0,0
511.5,2023-11-09 10:40:00,NFO,2023-11-30,511.5,511.5,511.5,68250,Options,Call,NIFTY,19050.0,0
511.5,2023-11-09 10:41:00,NFO,2023-11-30,511.5,511.5,511.5,68250,Options,Call,NIFTY,19050.0,0
511.5,2023-11-09 10:42:00,NFO,2023-11-30,511.5,511.5,511.5,68250,Options,Call,NIFTY,19050.0,0
511.5,2023-11-09 10:43:00,NFO,2023-11-30,511.5,511.5,511.5,68250,Options,Call,NIFTY,19050.0,0
511.5,2023-11-09 10:44:00,NFO,2023-11-30,511.5,511.5,511.5,68250,Options,Call,NIFTY,19050.0,0
511.5,2023-11-09 10:45:00,NFO,2023-11-30,511.5,511.5,511.5,68250,Options,Call,NIFTY,19050.0,0
511.5,2023-11-09 10:46:00,NFO,2023-11-30,511.5,511.5,511.5,68250,Options,Call,NIFTY,19050.0,0
511.5,2023-11-09 10:47:00,NFO,2023-11-30,511.5,511.5,511.5,68250,Options,Call,NIFTY,19050.0,0
511.5,2023-11-09 10:48:00,NFO,2023-11-30,511.5,511.5,511.5,68250,Options,Call,NIFTY,19050.0,0
511.5,2023-11-09 10:49:00,NFO,2023-11-30,511.5,511.5,511.5,68250,Options,Call,NIFTY,19050.0,0
511.5,2023-11-09 10:50:00,NFO,2023-11-30,511.5,511.5,511.5,68250,Options,Call,NIFTY,19050.0,0
511.5,2023-11-09 10:51:00,NFO,2023-11-30,511.5,511.5,511.5,68250,Options,Call,NIFTY,19050.0,0
511.5,2023-11-09 10:52:00,NFO,2023-11-30,511.5,511.5,511.5,68250,Options,Call,NIFTY,19050.0,0
511.5,2023-11-09 10:53:00,NFO,2023-11-30,511.5,511.5,511.5,68250,Options,Call,NIFTY,19050.0,0
511.5,2023-11-09 10:54:00,NFO,2023-11-30,511.5,511.5,511.5,68250,Options,Call,NIFTY,19050.0,0
511.5,2023-11-09 10:55:00,NFO,2023-11-30,511.5,511.5,511.5,68250,Options,Call,NIFTY,19050.0,0
511.5,2023-11-09 10:56:00,NFO,2023-11-30,511.5,511.5,511.5,68250,Options,Call,NIFTY,19050.0,0
511.5,2023-11-09 10:57:00,NFO,2023-11-30,511.5,511.5,511.5,68250,Options,Call,NIFTY,19050.0,0
511.5,2023-11-09 10:58:00,NFO,2023-11-30,511.5,511.5,511.5,68250,Options,Call,NIFTY,19050.0,0
511.5,2023-11-09 10:59:00,NFO,2023-11-30,511.5,511.5,511.5,68250,Options,Call,NIFTY,19050.0,0
511.5,2023-11-09 11:00:00,NFO,2023-11-30,511.5,511.5,511.5,68250,Options,Call,NIFTY,19050.0,0
511.5,2023-11-09 11:01:00,NFO,2023-11-30,511.5,511.5,511.5,68250,Options,Call,NIFTY,19050.0,0
511.5,2023-11-09 11:02:00,NFO,2023-11-30,511.5,511.5,511.5,68250,Options,Call,NIFTY,19050.0,0
511.5,2023-11-09 11:03:00,NFO,2023-11-30,511.5,511.5,511.5,68250,Options,Call,NIFTY,19050.0,0
511.5,2023-11-09 11:04:00,NFO,2023-11-30,511.5,511.5,511.5,68250,Options,Call,NIFTY,19050.0,0
511.5,2023-11-09 11:05:00,NFO,2023-11-30,511.5,511.5,511.5,68250,Options,Call,NIFTY,19050.0,0
511.5,2023-11-09 11:06:00,NFO,2023-11-30,511.5,511.5,511.5,68250,Options,Call,NIFTY,19050.0,0
511.5,2023-11-09 11:07:00,NFO,2023-11-30,511.5,511.5,511.5,68250,Options,Call,NIFTY,19050.0,0
511.5,2023-11-09 11:08:00,NFO,2023-11-30,511.5,511.5,511.5,68250,Options,Call,NIFTY,19050.0,0
511.5,2023-11-09 11:09:00,NFO,2023-11-30,511.5,511.5,511.5,68250,Options,Call,NIFTY,19050.0,0
511.5,2023-11-09 11:10:00,NFO,2023-11-30,511.5,511.5,511.5,68250,Options,Call,NIFTY,19050.0,0
493.5,2023-11-09 11:11:00,NFO,2023-11-30,511.5,493.5,511.5,68150,Options,Call,NIFTY,19050.0,400
493.5,2023-11-09 11:12:00,NFO,2023-11-30,493.5,493.5,493.5,68150,Options,Call,NIFTY,19050.0,0
493.5,2023-11-09 11:13:00,NFO,2023-11-30,493.5,493.5,493.5,68150,Options,Call,NIFTY,19050.0,0
493.5,2023-11-09 11:14:00,NFO,2023-11-30,493.5,493.5,493.5,68150,Options,Call,NIFTY,19050.0,0
493.5,2023-11-09 11:15:00,NFO,2023-11-30,493.5,493.5,493.5,68150,Options,Call,NIFTY,19050.0,0
493.5,2023-11-09 11:16:00,NFO,2023-11-30,493.5,493.5,493.5,68150,Options,Call,NIFTY,19050.0,0
493.5,2023-11-09 11:17:00,NFO,2023-11-30,493.5,493.5,493.5,68150,Options,Call,NIFTY,19050.0,0
493.5,2023-11-09 11:18:00,NFO,2023-11-30,493.5,493.5,493.5,68150,Options,Call,NIFTY,19050.0,0
493.5,2023-11-09 11:19:00,NFO,2023-11-30,493.5,493.5,493.5,68150,Options,Call,NIFTY,19050.0,0
493.5,2023-11-09 11:20:00,NFO,2023-11-30,493.5,493.5,493.5,68150,Options,Call,NIFTY,19050.0,0
493.5,2023-11-09 11:21:00,NFO,2023-11-30,493.5,493.5,493.5,68150,Options,Call,NIFTY,19050.0,0
493.5,2023-11-09 11:22:00,NFO,2023-11-30,493.5,493.5,493.5,68150,Options,Call,NIFTY,19050.0,0
493.5,2023-11-09 11:23:00,NFO,2023-11-30,493.5,493.5,493.5,68150,Options,Call,NIFTY,19050.0,0
493.5,2023-11-09 11:24:00,NFO,2023-11-30,493.5,493.5,493.5,68150,Options,Call,NIFTY,19050.0,0
493.5,2023-11-09 11:25:00,NFO,2023-11-30,493.5,493.5,493.5,68150,Options,Call,NIFTY,19050.0,0
493.5,2023-11-09 11:26:00,NFO,2023-11-30,493.5,493.5,493.5,68150,Options,Call,NIFTY,19050.0,0
493.5,2023-11-09 11:27:00,NFO,2023-11-30,493.5,493.5,493.5,68150,Options,Call,NIFTY,19050.0,0
493.5,2023-11-09 11:28:00,NFO,2023-11-30,493.5,493.5,493.5,68150,Options,Call,NIFTY,19050.0,0
493.5,2023-11-09 11:29:00,NFO,2023-11-30,493.5,493.5,493.5,68150,Options,Call,NIFTY,19050.0,0
505.95,2023-11-09 11:30:00,NFO,2023-11-30,505.95,493.5,493.5,68100,Options,Call,NIFTY,19050.0,50
505.95,2023-11-09 11:31:00,NFO,2023-11-30,505.95,505.95,505.95,68100,Options,Call,NIFTY,19050.0,0
505.95,2023-11-09 11:32:00,NFO,2023-11-30,505.95,505.95,505.95,68100,Options,Call,NIFTY,19050.0,0
504.3,2023-11-09 11:33:00,NFO,2023-11-30,504.3,504.3,504.3,68100,Options,Call,NIFTY,19050.0,50
504.3,2023-11-09 11:34:00,NFO,2023-11-30,504.3,504.3,504.3,68100,Options,Call,NIFTY,19050.0,0
504.3,2023-11-09 11:35:00,NFO,2023-11-30,504.3,504.3,504.3,68100,Options,Call,NIFTY,19050.0,0
504.3,2023-11-09 11:36:00,NFO,2023-11-30,504.3,504.3,504.3,68100,Options,Call,NIFTY,19050.0,0
504.3,2023-11-09 11:37:00,NFO,2023-11-30,504.3,504.3,504.3,68100,Options,Call,NIFTY,19050.0,0
504.3,2023-11-09 11:38:00,NFO,2023-11-30,504.3,504.3,504.3,68100,Options,Call,NIFTY,19050.0,0
504.3,2023-11-09 11:39:00,NFO,2023-11-30,504.3,504.3,504.3,68100,Options,Call,NIFTY,19050.0,0
504.3,2023-11-09 11:40:00,NFO,2023-11-30,504.3,504.3,504.3,68100,Options,Call,NIFTY,19050.0,0
505.9,2023-11-09 11:41:00,NFO,2023-11-30,505.9,504.3,504.3,68100,Options,Call,NIFTY,19050.0,50
505.9,2023-11-09 11:42:00,NFO,2023-11-30,505.9,505.9,505.9,68100,Options,Call,NIFTY,19050.0,0
505.9,2023-11-09 11:43:00,NFO,2023-11-30,505.9,505.9,505.9,68100,Options,Call,NIFTY,19050.0,0
505.9,2023-11-09 11:44:00,NFO,2023-11-30,505.9,505.9,505.9,68100,Options,Call,NIFTY,19050.0,0
505.9,2023-11-09 11:45:00,NFO,2023-11-30,505.9,505.9,505.9,68100,Options,Call,NIFTY,19050.0,0
505.9,2023-11-09 11:46:00,NFO,2023-11-30,505.9,505.9,505.9,68100,Options,Call,NIFTY,19050.0,0
505.9,2023-11-09 11:47:00,NFO,2023-11-30,505.9,505.9,505.9,68100,Options,Call,NIFTY,19050.0,0
505.9,2023-11-09 11:48:00,NFO,2023-11-30,505.9,505.9,505.9,68100,Options,Call,NIFTY,19050.0,0
505.9,2023-11-09 11:49:00,NFO,2023-11-30,505.9,505.9,505.9,68100,Options,Call,NIFTY,19050.0,0
505.9,2023-11-09 11:50:00,NFO,2023-11-30,505.9,505.9,505.9,68100,Options,Call,NIFTY,19050.0,0
505.9,2023-11-09 11:51:00,NFO,2023-11-30,505.9,505.9,505.9,68100,Options,Call,NIFTY,19050.0,0
508.65,2023-11-09 11:52:00,NFO,2023-11-30,508.65,505.9,505.9,68050,Options,Call,NIFTY,19050.0,100
508.65,2023-11-09 11:53:00,NFO,2023-11-30,508.65,508.65,508.65,68050,Options,Call,NIFTY,19050.0,0
508.65,2023-11-09 11:54:00,NFO,2023-11-30,508.65,508.65,508.65,68050,Options,Call,NIFTY,19050.0,0
508.65,2023-11-09 11:55:00,NFO,2023-11-30,508.65,508.65,508.65,68050,Options,Call,NIFTY,19050.0,0
508.65,2023-11-09 11:56:00,NFO,2023-11-30,508.65,508.65,508.65,68050,Options,Call,NIFTY,19050.0,0
516.0,2023-11-09 11:57:00,NFO,2023-11-30,516.0,508.65,508.65,68050,Options,Call,NIFTY,19050.0,50
516.0,2023-11-09 11:58:00,NFO,2023-11-30,516.0,516.0,516.0,68050,Options,Call,NIFTY,19050.0,0
516.0,2023-11-09 11:59:00,NFO,2023-11-30,516.0,516.0,516.0,68050,Options,Call,NIFTY,19050.0,0
516.0,2023-11-09 12:00:00,NFO,2023-11-30,516.0,516.0,516.0,68050,Options,Call,NIFTY,19050.0,0
516.0,2023-11-09 12:01:00,NFO,2023-11-30,516.0,516.0,516.0,68050,Options,Call,NIFTY,19050.0,0
516.0,2023-11-09 12:02:00,NFO,2023-11-30,516.0,516.0,516.0,68050,Options,Call,NIFTY,19050.0,0
516.0,2023-11-09 12:03:00,NFO,2023-11-30,516.0,516.0,516.0,68050,Options,Call,NIFTY,19050.0,0
516.0,2023-11-09 12:04:00,NFO,2023-11-30,516.0,516.0,516.0,68050,Options,Call,NIFTY,19050.0,0
516.0,2023-11-09 12:05:00,NFO,2023-11-30,516.0,516.0,516.0,68050,Options,Call,NIFTY,19050.0,0
516.0,2023-11-09 12:06:00,NFO,2023-11-30,516.0,516.0,516.0,68050,Options,Call,NIFTY,19050.0,0
516.0,2023-11-09 12:07:00,NFO,2023-11-30,516.0,516.0,516.0,68050,Options,Call,NIFTY,19050.0,0
516.0,2023-11-09 12:08:00,NFO,2023-11-30,516.0,516.0,516.0,68050,Options,Call,NIFTY,19050.0,0
516.0,2023-11-09 12:09:00,NFO,2023-11-30,516.0,516.0,516.0,68050,Options,Call,NIFTY,19050.0,0
516.0,2023-11-09 12:10:00,NFO,2023-11-30,516.0,516.0,516.0,68050,Options,Call,NIFTY,19050.0,0
