close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
84.7,2023-11-22 09:15:00,NFO,2023-12-14,84.7,84.7,84.7,0,Options,Call,NIFTY,20200.0,0
83.3,2023-11-22 09:16:00,NFO,2023-12-14,90.15,83.3,84.7,27150,Options,Call,NIFTY,20200.0,3100
83.3,2023-11-22 09:17:00,NFO,2023-12-14,83.3,83.3,83.3,27150,Options,Call,NIFTY,20200.0,50
83.3,2023-11-22 09:18:00,NFO,2023-12-14,83.3,83.3,83.3,27150,Options,Call,NIFTY,20200.0,0
83.3,2023-11-22 09:19:00,NFO,2023-12-14,83.3,83.3,83.3,27150,Options,Call,NIFTY,20200.0,0
85.6,2023-11-22 09:20:00,NFO,2023-12-14,85.85,83.3,83.3,24400,Options,Call,NIFTY,20200.0,200
84.25,2023-11-22 09:21:00,NFO,2023-12-14,85.6,83.95,85.6,24500,Options,Call,NIFTY,20200.0,100
84.45,2023-11-22 09:22:00,NFO,2023-12-14,84.45,84.25,84.25,24500,Options,Call,NIFTY,20200.0,100
84.95,2023-11-22 09:23:00,NFO,2023-12-14,84.95,84.45,84.45,24500,Options,Call,NIFTY,20200.0,150
84.95,2023-11-22 09:24:00,NFO,2023-12-14,84.95,84.95,84.95,24500,Options,Call,NIFTY,20200.0,0
85.45,2023-11-22 09:25:00,NFO,2023-12-14,85.45,85.45,85.45,24850,Options,Call,NIFTY,20200.0,50
85.45,2023-11-22 09:26:00,NFO,2023-12-14,85.45,85.45,85.45,24850,Options,Call,NIFTY,20200.0,0
85.45,2023-11-22 09:27:00,NFO,2023-12-14,85.45,85.45,85.45,24850,Options,Call,NIFTY,20200.0,0
85.45,2023-11-22 09:28:00,NFO,2023-12-14,85.45,85.45,85.45,24850,Options,Call,NIFTY,20200.0,0
82.45,2023-11-22 09:29:00,NFO,2023-12-14,85.45,82.45,85.45,24850,Options,Call,NIFTY,20200.0,50
82.45,2023-11-22 09:30:00,NFO,2023-12-14,82.45,82.45,82.45,24850,Options,Call,NIFTY,20200.0,0
82.45,2023-11-22 09:31:00,NFO,2023-12-14,82.45,82.45,82.45,24850,Options,Call,NIFTY,20200.0,0
84.35,2023-11-22 09:32:00,NFO,2023-12-14,84.35,82.45,82.45,24750,Options,Call,NIFTY,20200.0,100
84.35,2023-11-22 09:33:00,NFO,2023-12-14,84.35,84.35,84.35,24750,Options,Call,NIFTY,20200.0,100
84.6,2023-11-22 09:34:00,NFO,2023-12-14,84.6,84.35,84.35,24750,Options,Call,NIFTY,20200.0,100
84.05,2023-11-22 09:35:00,NFO,2023-12-14,84.6,84.05,84.6,25000,Options,Call,NIFTY,20200.0,100
84.05,2023-11-22 09:36:00,NFO,2023-12-14,84.05,84.05,84.05,25000,Options,Call,NIFTY,20200.0,0
84.05,2023-11-22 09:37:00,NFO,2023-12-14,84.05,84.05,84.05,25000,Options,Call,NIFTY,20200.0,0
84.05,2023-11-22 09:38:00,NFO,2023-12-14,84.05,84.05,84.05,25000,Options,Call,NIFTY,20200.0,0
85.45,2023-11-22 09:39:00,NFO,2023-12-14,85.45,84.05,84.05,25000,Options,Call,NIFTY,20200.0,100
85.45,2023-11-22 09:40:00,NFO,2023-12-14,85.45,85.45,85.45,25000,Options,Call,NIFTY,20200.0,0
85.45,2023-11-22 09:41:00,NFO,2023-12-14,85.45,85.45,85.45,25000,Options,Call,NIFTY,20200.0,0
85.45,2023-11-22 09:42:00,NFO,2023-12-14,85.45,85.45,85.45,25000,Options,Call,NIFTY,20200.0,0
86.6,2023-11-22 09:43:00,NFO,2023-12-14,86.6,85.45,85.45,25100,Options,Call,NIFTY,20200.0,100
85.45,2023-11-22 09:44:00,NFO,2023-12-14,86.6,85.45,86.6,25100,Options,Call,NIFTY,20200.0,50
85.45,2023-11-22 09:45:00,NFO,2023-12-14,85.45,85.45,85.45,25100,Options,Call,NIFTY,20200.0,0
